instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;3537;14111;79.9581;3.08476;6.96172;0.150471;3.61302
0;Cassio_x18;3534;14115;79.9762;2.80409;7.21318;0.152069;4.21883
0;Cassio_x17;3546;14103;79.9082;2.68027;6.49365;0.151218;3.96008
0;Cassio_x16;3550;14099;79.8855;2.54178;6.62234;0.146389;4.26634
0;Cassio_x15;3549;14100;79.8912;2.39122;6.7559;0.140475;4.60124
0;Cassio_x39;632;16937;96.4028;152.965;269.685;2.12275;162.93
0;Cassio_x14;3548;14101;79.8969;2.2422;6.88341;0.13588;4.70214
0;Cassio_x38;573;17014;96.7419;149.482;270.701;2.29644;163.576
0;Cassio_x13;3553;14096;79.8685;2.10929;7.0132;0.141702;4.98772
0;Cassio_x37;568;17005;96.7678;149.001;268.884;2.4403;156.166
0;Cassio_x34;479;17093;97.2741;145.43;269.027;2.17261;163.67
0;Cassio_x1;3550;14099;79.8855;0.367222;6.03704;0.0787521;5.71589
0;Cassio_x29;493;17044;97.1888;142.387;267.723;2.37303;160.94
0;Cassio_x9;3558;14091;79.8402;1.53417;5.35424;0.119089;3.82874
0;Cassio_x19;3536;14112;79.9637;2.93601;7.08827;0.146128;3.92731
0;Cassio_x40;731;16901;95.8541;155.394;266.614;1.79759;162.106
0;Cassio_x26;736;16895;95.8255;150.216;259.434;1.94373;141.522
0;Cassio_x2;3550;14099;79.8855;0.559671;5.90881;0.123475;5.3019
0;Cassio_x27;658;16967;96.2667;149.272;267.439;2.13036;151.538
0;Cassio_x30;458;17026;97.3805;141.692;267.904;2.60428;163.923
0;Cassio_x31;432;17055;97.5296;137.665;239.882;2.2508;133.365
0;Cassio_x28;558;17017;96.825;145.173;238.845;2.0069;161.012
0;Cassio_x25;905;16724;94.8664;154.276;266.704;1.7776;139.403
0;Cassio_x12;3562;14087;79.8176;1.98036;5.12329;0.138635;3.20497
0;Cassio_x22;990;16642;94.3852;155.491;258.605;1.46184;162.124
0;Cassio_x41;787;16839;95.535;156.634;270.289;1.65983;161.454
0;Cassio_x11;3557;14092;79.8459;1.83479;5.16948;0.130936;3.34595
0;Cassio_x21;954;16679;94.5897;154.781;263.674;1.49629;161.322
0;Cassio_x36;553;17017;96.8526;148.851;269.87;2.45629;162.46
0;Cassio_x23;1004;16627;94.3055;155.701;263.144;1.60544;99.713
0;Cassio_x3;3551;14098;79.8799;0.708946;5.78061;0.0955913;5.06453
0;Cassio_x7;3553;14096;79.8685;1.27297;5.23118;0.122655;3.93721
0;Cassio_x24;957;16675;94.5724;154.349;264.728;1.61518;162.406
0;Cassio_x35;536;17049;96.9519;146.97;267.128;2.43178;157.403
0;Cassio_x4;3551;14098;79.8799;0.838593;5.65336;0.0957644;4.89644
0;Cassio_x5;3555;14094;79.8572;0.985975;5.49654;0.102761;4.5877
0;Cassio_x32;452;17128;97.4289;140.977;268.105;2.52979;154.307
0;Cassio_x6;3556;14093;79.8515;1.13347;5.37336;0.115347;4.30161
0;Cassio_x33;456;17070;97.3982;141.449;268.51;2.59518;134.249
0;Cassio_x0;3561;14088;79.8232;0.26799;6.04384;0.037602;5.78293
0;Cassio_x8;3556;14093;79.8515;1.40266;5.10004;0.122284;3.65847
0;Cassio_x10;3558;14091;79.8402;1.68207;5.24481;0.121967;3.68465
