instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;38;17077;99.778;94.915;139.492;7.6296;120.588
0;Cassio_x50;53;17062;99.6903;105.979;139.389;5.7412;121.003
0;Cassio_x49;65;17050;99.6202;111.709;139.416;4.94353;121.933
0;Cassio_x48;67;17048;99.6085;112.304;139.491;4.91031;122.885
0;Cassio_x46;72;17044;99.5793;112.205;139.297;4.85079;122.801
0;Cassio_x45;84;17032;99.5092;115.455;139.319;4.32266;122.84
0;Cassio_x44;76;17040;99.556;112.669;138.814;4.66314;123.451
0;Cassio_x43;89;17029;99.4801;115.083;138.549;4.43941;122.762
0;Cassio_x39;58;17058;99.6611;103.504;136.728;5.48818;122.798
0;Cassio_x22;1850;15398;89.2741;3.69743;5.92928;0.169056;2.15228
0;Cassio_x37;49;17067;99.7137;97.0488;135.753;6.32333;124.332
0;Cassio_x21;1850;15398;89.2741;3.56042;6.04345;0.167144;2.44696
0;Cassio_x40;70;17046;99.591;109.262;137.27;4.80749;122.108
0;Cassio_x26;1850;15398;89.2741;4.21034;5.90337;0.17443;1.93066
0;Cassio_x19;1851;15397;89.2683;3.28606;6.3266;0.157718;2.90198
0;Cassio_x7;1845;15403;89.3031;1.71928;4.81572;0.119803;3.12028
0;Cassio_x23;1850;15398;89.2741;3.82177;6.16184;0.167122;2.34863
0;Cassio_x3;1843;15405;89.3147;1.20478;5.37327;0.0953218;4.18547
0;Cassio_x24;1848;15400;89.2857;3.9341;5.99357;0.158904;2.05731
0;Cassio_x35;42;17074;99.7546;92.1904;135.345;7.23677;125.009
0;Cassio_x4;1844;15404;89.3089;1.31797;5.2668;0.0880592;3.91998
0;Cassio_x52;44;17107;99.7435;101.982;225.879;10.8635;179.173
0;Cassio_x5;1841;15407;89.3263;1.44701;5.1491;0.0990497;3.72573
0;Cassio_x13;1848;15400;89.2857;2.50996;4.76796;0.143534;2.32249
0;Cassio_x2;1845;15404;89.3037;1.04785;5.4219;0.129675;4.51354
0;Cassio_x25;1849;15399;89.2799;4.07297;6.03002;0.166989;2.043
0;Cassio_x12;1849;15399;89.2799;2.37978;4.88586;0.143622;2.44598
0;Cassio_x30;38;17078;99.778;84.0015;135.434;8.11579;126.311
0;Cassio_x27;40;17076;99.7663;85.7884;135.233;7.7994;127.678
0;Cassio_x8;1846;15402;89.2973;1.84615;4.69026;0.123319;2.8084
0;Cassio_x0;1851;15398;89.2689;0.751592;5.53245;0.0361323;4.75033
0;Cassio_x34;39;17077;99.7721;86.3579;135.049;7.81083;124.715
0;Cassio_x1;1850;15399;89.2747;0.854497;5.54697;0.0799959;4.71922
0;Cassio_x29;32;17084;99.813;75.5881;135.088;9.65228;127.247
0;Cassio_x9;1844;15404;89.3089;1.96483;4.90745;0.116213;3.01816
0;Cassio_x47;82;17112;99.5231;117.728;236.745;6.55988;192.253
0;Cassio_x6;1843;15405;89.3147;1.58261;5.00054;0.112549;3.41052
0;Cassio_x42;72;17044;99.5793;110.671;137.717;4.84737;122.32
0;Cassio_x28;38;17078;99.778;83.3559;134.802;8.10422;127.664
0;Cassio_x31;32;17084;99.813;74.8369;135.117;9.63575;126.855
0;Cassio_x10;1846;15402;89.2973;2.09955;4.80459;0.12988;2.71984
0;Cassio_x41;83;17033;99.5151;113.67;137.774;4.365;123.31
0;Cassio_x11;1846;15402;89.2973;2.23966;4.70585;0.134704;2.45049
0;Cassio_x16;1851;15397;89.2683;2.90184;4.35257;0.152819;1.34469
0;Cassio_x32;37;17079;99.7838;83.1575;134.971;8.27106;125.662
0;Cassio_x33;35;17081;99.7955;80.6174;135.113;8.74552;125.365
0;Cassio_x38;57;17059;99.667;102.754;136.68;5.66001;123.705
0;Cassio_x14;1847;15401;89.2915;2.62624;4.6191;0.137115;1.97401
0;Cassio_x15;1851;15397;89.2683;2.75834;4.47563;0.146656;1.6651
0;Cassio_x17;1852;15396;89.2625;3.04362;6.44845;0.16477;3.33381
0;Cassio_x51;38;17077;99.778;93.5278;139.123;7.6409;121.371
0;Cassio_x20;1853;15395;89.2567;3.42022;6.19775;0.160962;2.58753
0;Cassio_x18;1849;15399;89.2799;3.17067;6.44591;0.164029;3.16749
0;Cassio_x36;35;17081;99.7955;81.6279;135.653;8.72697;124.554
