instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;1.74454;12.0117;0.142159;10.3739
0;Cassio_x9;18000;0;0;1.1483;12.2655;0.194506;11.0773
0;Cassio_x7;18000;0;0;0.185986;12.5394;0.0870755;12.3769
0;Cassio_x4;18000;0;0;0.335222;7.80818;0.102424;7.5194
0;Cassio_x3;18000;0;0;0.196088;7.8869;0.0977895;7.71829
0;Cassio_x8;18000;0;0;0.58892;12.3794;0.135538;11.6702
0;Cassio_x5;18000;0;0;0.478005;7.67476;0.109315;7.23762
0;Cassio_x2;18001;0;0;0.0339874;6.77952;0.118491;6.80823
0;Cassio_x10;18000;0;0;1.57247;12.1539;0.129019;10.6615
0;Cassio_x1;18001;0;0;-0.142839;6.87147;0.0693442;7.05513
0;Cassio_x6;18000;0;0;-0.106202;11.4948;0.0326428;11.5881
0;Cassio_x0;18001;0;0;-0.245069;6.53781;0.0282525;6.76288
