instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;284;249;46.7167;118.454;122.987;1.0156;9.73204
0;Cassio_x20;1306;16180;92.5312;3.60599;6.26072;0.196518;2.87464
0;Cassio_x18;1314;16172;92.4854;3.35264;6.46211;0.186681;3.24548
0;Cassio_x51;190;351;64.8799;118.642;125.848;1.15305;9.5312
0;Cassio_x31;357;180;33.5196;118.865;123.111;0.949549;10.209
0;Cassio_x42;104;438;80.8118;114.547;124.246;1.49922;9.6697
0;Cassio_x19;1309;16177;92.514;3.48479;6.33573;0.191808;3.11671
0;Cassio_x26;1301;16185;92.5598;4.35564;8.23444;0.212235;3.1062
0;Cassio_x40;124;409;76.7355;115.576;123.174;1.32743;9.73795
0;Cassio_x24;1312;16174;92.4969;4.11668;8.43235;0.207549;3.6549
0;Cassio_x33;219;314;58.9118;117.791;122.902;1.10443;9.44868
0;Cassio_x35;121;421;77.6753;115.099;123.244;1.38663;9.43135
0;Cassio_x23;1311;16175;92.5026;3.98951;8.58177;0.207189;3.93282
0;Cassio_x14;1319;16168;92.4573;2.84787;6.8307;0.180009;3.90046
0;Cassio_x38;104;431;80.5607;114.229;123.264;1.49319;10.074
0;Cassio_x0;1307;16180;92.5259;1.15814;8.5312;0.0852019;7.26948
0;Cassio_x6;1313;16174;92.4916;1.83289;7.68057;0.144103;5.81073
0;Cassio_x47;122;402;76.7176;115.814;123.184;1.2792;9.52262
0;Cassio_x10;1330;16157;92.3944;2.34901;7.33725;0.161014;4.81858
0;Cassio_x30;433;108;19.963;119.135;123.178;0.936141;10.1149
0;Cassio_x3;1313;16174;92.4916;1.45014;8.04486;0.132067;6.52382
0;Cassio_x8;1320;16167;92.4515;2.09074;7.46073;0.156165;5.26629
0;Cassio_x27;1307;16179;92.5254;4.47763;8.11575;0.21429;3.14027
0;Cassio_x57;514;27;4.99076;122.439;126.838;1.10219;9.48353
0;Cassio_x2;1309;16178;92.5144;1.32218;8.26449;0.125271;6.90667
0;Cassio_x5;1314;16173;92.4858;1.70515;7.81542;0.136671;6.02104
0;Cassio_x52;257;284;52.4954;119.868;125.714;1.03179;9.42133
0;Cassio_x54;401;139;25.7407;121.229;125.559;0.940611;9.40867
0;Cassio_x4;1315;16172;92.4801;1.58224;7.93829;0.135529;6.24739
0;Cassio_x15;1318;16169;92.463;2.97069;6.69781;0.181342;3.60211
0;Cassio_x1;1303;16184;92.5488;1.21651;8.37431;0.108189;7.11438
0;Cassio_x9;1325;16162;92.4229;2.22107;7.44555;0.163404;5.12837
0;Cassio_x29;1313;16173;92.4911;4.67951;7.90212;0.294169;3.41665
0;Cassio_x25;1310;16176;92.5083;4.24205;8.26943;0.207086;3.30499
0;Cassio_x28;1311;16175;92.5026;4.60048;7.99002;0.230589;2.85082
0;Cassio_x22;1308;16178;92.5197;3.8667;8.71536;0.206702;4.24394
0;Cassio_x16;1317;16169;92.4683;3.09973;6.56232;0.183129;3.34933
0;Cassio_x13;1318;16169;92.463;2.72409;6.97281;0.176849;4.13005
0;Cassio_x11;1330;16157;92.3944;2.46974;7.2011;0.167386;4.54023
0;Cassio_x21;1306;16180;92.5312;3.73268;8.80838;0.206819;4.51689
0;Cassio_x41;100;422;80.8429;114.118;124.281;1.50065;9.64306
0;Cassio_x58;508;33;6.09982;122.785;127.026;1.06608;9.57126
0;Cassio_x7;1308;16179;92.5202;1.96006;7.54634;0.14997;5.51907
0;Cassio_x34;153;389;71.7712;116.323;122.913;1.26895;9.61746
0;Cassio_x36;123;416;77.18;115.331;123.223;1.347;9.54741
0;Cassio_x59;471;67;12.4535;122.955;127.093;1.02616;9.62059
0;Cassio_x37;120;418;77.6952;115.288;122.981;1.31052;10.383
0;Cassio_x39;113;420;78.7992;114.931;123.188;1.43512;9.59035
0;Cassio_x43;134;404;75.0929;116.282;123.133;1.232;9.75907
0;Cassio_x44;130;408;75.8364;116.181;127.116;1.32108;9.61839
0;Cassio_x17;1312;16174;92.4969;3.22185;6.43531;0.183326;3.0811
0;Cassio_x45;117;418;78.1308;115.529;126.988;1.43112;9.35507
0;Cassio_x12;1325;16162;92.4229;2.596;7.11287;0.168537;4.44455
0;Cassio_x46;118;415;77.8612;115.585;123.061;1.37793;9.4244
0;Cassio_x48;113;418;78.7194;115.422;122.968;1.33901;9.3875
0;Cassio_x56;503;38;7.02403;122.133;126.404;1.07612;18.4674
0;Cassio_x49;114;427;78.9279;115.612;123.406;1.38048;9.46182
0;Cassio_x50;157;384;70.9797;118.006;123.777;1.21482;18.6407
0;Cassio_x53;334;207;38.2625;120.681;125.723;0.96581;9.53658
0;Cassio_x55;453;88;16.2662;121.676;126.058;0.998106;9.54111
