instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;1.60229;5.96501;0.144273;4.51225
0;Cassio_x7;18000;0;0;0.777848;6.31566;0.131953;5.70913
0;Cassio_x4;18000;0;0;0.587579;5.70038;0.101598;5.13479
0;Cassio_x3;18000;0;0;0.44009;5.84316;0.0984165;5.41548
0;Cassio_x8;18000;0;0;1.34145;6.12953;0.19318;4.94019
0;Cassio_x5;18000;0;0;0.0591526;4.35914;0.0378306;4.33379
0;Cassio_x2;18001;0;0;0.277286;5.91849;0.115144;5.67602
0;Cassio_x1;18001;0;0;0.10028;5.60851;0.0671895;5.50683
0;Cassio_x6;18000;0;0;0.363897;6.45107;0.0861815;6.08109
0;Cassio_x0;18001;0;0;-0.00212948;5.66722;0.0315225;5.67986
