instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;119;37;23.7179;124.129;135.098;1.99171;8.74821
0;Cassio_x53;81;75;48.0769;119.801;134.336;2.18535;8.69477
0;Cassio_x50;50;105;67.7419;111.55;133.106;2.81264;8.4807
0;Cassio_x49;46;108;70.1299;109.585;132.6;2.969;8.55275
0;Cassio_x48;47;107;69.4805;109.97;132.317;2.92524;8.43065
0;Cassio_x46;36;111;75.5102;104.056;131.767;3.71789;15.6328
0;Cassio_x45;48;108;69.2308;109.838;131.809;2.81563;8.37336
0;Cassio_x44;45;108;70.5882;108.27;132.04;3.0409;8.45593
0;Cassio_x43;40;115;74.1935;105.309;132.012;3.41336;8.59712
0;Cassio_x39;41;83;66.9355;105.262;131.848;3.3204;8.58191
0;Cassio_x37;69;105;60.3448;115.302;131.902;2.30025;8.57672
0;Cassio_x22;1640;15661;90.5208;3.39374;10.2366;0.196003;7.16656
0;Cassio_x21;1640;15661;90.5208;3.25421;10.3506;0.203123;7.45262
0;Cassio_x36;86;74;46.25;118.118;132.099;2.14736;8.51202
0;Cassio_x29;151;6;3.82166;121.35;131.371;2.07592;8.13495
0;Cassio_x9;1636;15632;90.5258;1.61277;4.20813;0.139515;2.65993
0;Cassio_x1;1640;15662;90.5213;0.493067;4.58727;0.0918722;4.12249
0;Cassio_x7;1638;15630;90.5142;1.34943;4.45524;0.130243;3.24543
0;Cassio_x23;1639;15662;90.5266;3.53157;10.1296;0.20102;6.87717
0;Cassio_x3;1640;15628;90.5027;0.815465;4.30129;0.106181;3.51356
0;Cassio_x24;1641;15660;90.515;3.66738;9.99914;0.196574;6.59785
0;Cassio_x35;102;80;43.956;119.839;131.881;2.06884;8.41579
0;Cassio_x4;1639;15629;90.5085;0.950208;4.17283;0.113241;3.22113
0;Cassio_x54;107;74;40.884;122.908;134.809;2.00718;8.72528
0;Cassio_x52;68;104;60.4651;117.214;133.904;2.37932;8.70477
0;Cassio_x5;1639;15629;90.5085;1.08822;4.73709;0.125969;3.90909
0;Cassio_x13;1632;15669;90.567;2.16154;4.25078;0.16286;2.09552
0;Cassio_x27;1644;15657;90.4977;4.06778;9.74066;0.205623;5.97044
0;Cassio_x30;156;17;9.82659;122.491;131.832;2.06517;15.9673
0;Cassio_x2;1641;15627;90.4969;0.651698;4.43966;0.130706;3.85856
0;Cassio_x25;1640;15661;90.5208;3.79695;9.8787;0.199213;6.47287
0;Cassio_x12;1634;15667;90.5555;2.0271;4.3793;0.15941;2.41616
0;Cassio_x47;42;112;72.7273;107.132;131.806;3.22075;8.45492
0;Cassio_x6;1640;15628;90.5027;1.21809;4.55593;0.129199;3.55616
0;Cassio_x8;1637;15631;90.52;1.47861;4.32224;0.13193;2.92701
0;Cassio_x0;1643;15659;90.504;0.407815;4.78059;0.0791315;4.46106
0;Cassio_x34;121;60;33.1492;121.294;132.145;2.1008;8.46657
0;Cassio_x10;1634;15633;90.5369;1.76077;4.59222;0.149026;2.9539
0;Cassio_x41;47;107;69.4805;108.91;132.244;2.99953;8.6088
0;Cassio_x11;1634;15667;90.5555;1.89354;4.49918;0.159731;2.72018
0;Cassio_x16;1632;15669;90.567;2.57113;6.70245;0.176643;4.28417
0;Cassio_x42;42;119;73.913;106.313;131.921;3.26115;8.3968
0;Cassio_x28;142;50;26.0417;120.685;131.644;2.02736;8.045
0;Cassio_x31;153;8;4.96894;122.217;131.766;2.01902;8.48067
0;Cassio_x32;149;25;14.3678;122.376;131.775;2.01564;8.40061
0;Cassio_x38;56;110;66.2651;111.926;131.881;2.56437;8.60688
0;Cassio_x14;1632;15669;90.567;2.29774;4.13054;0.163522;2.01088
0;Cassio_x33;139;39;21.9101;122.198;131.797;2.04303;8.50753
0;Cassio_x15;1630;15671;90.5786;2.43332;4.0354;0.161822;1.74238
0;Cassio_x17;1633;15668;90.5612;2.70854;6.63109;0.175836;4.02341
0;Cassio_x40;43;114;72.6115;106.878;131.727;3.21197;15.9396
0;Cassio_x26;1641;15660;90.515;3.92958;9.84029;0.207165;6.24155
0;Cassio_x19;1637;15664;90.5381;2.98757;10.5826;0.195813;7.75116
0;Cassio_x51;55;115;67.6471;113.588;133.624;2.77466;8.74148
0;Cassio_x18;1634;15667;90.5555;2.84802;10.655;0.190458;7.8851
0;Cassio_x20;1636;15665;90.5439;3.11977;10.4596;0.195916;7.68841
