instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;252;15565;98.4068;134.265;147.699;2.04612;125.034
0;Cassio_x49;208;15609;98.685;132.362;144.531;2.13681;125.048
0;Cassio_x48;170;15647;98.9252;129.964;144.109;2.41199;125.225
0;Cassio_x46;97;15720;99.3867;120.525;143.305;3.52228;125.789
0;Cassio_x45;97;15720;99.3867;120.3;143.189;3.44162;126.136
0;Cassio_x22;2662;14829;84.7807;2.92314;6.35296;0.175031;3.6857
0;Cassio_x21;2662;14829;84.7807;2.78672;6.47055;0.175584;3.76346
0;Cassio_x44;99;15718;99.3741;120.581;142.239;3.33634;127.445
0;Cassio_x51;291;15526;98.1602;135.618;147.623;2.01667;125.201
0;Cassio_x20;2663;14828;84.775;2.64058;6.513;0.168524;3.9112
0;Cassio_x18;2666;14825;84.7579;2.36976;6.11179;0.164258;3.83619
0;Cassio_x43;101;15716;99.3614;120.878;142.431;3.29303;127.499
0;Cassio_x17;2664;14827;84.7693;2.24315;6.22736;0.167077;4.0919
0;Cassio_x16;2664;14827;84.7693;2.10614;6.33866;0.164157;4.25289
0;Cassio_x15;2662;14829;84.7807;1.96094;6.48705;0.15521;4.53356
0;Cassio_x24;2665;14826;84.7636;3.17235;6.49717;0.168689;3.20021
0;Cassio_x35;163;15654;98.9695;127.739;142.075;2.44464;130.071
0;Cassio_x23;2664;14827;84.7693;3.04728;6.64509;0.173484;3.5081
0;Cassio_x3;2668;14823;84.7464;0.334481;4.43048;0.110179;4.15088
0;Cassio_x7;2663;14828;84.775;0.877682;7.45699;0.131071;6.69402
0;Cassio_x34;200;15617;98.7355;129.962;142.293;2.25505;130.255
0;Cassio_x33;244;15573;98.4574;131.691;142.547;2.08989;130.289
0;Cassio_x32;294;15523;98.1412;132.967;142.4;1.95829;130.157
0;Cassio_x14;2666;14825;84.7579;1.81449;6.58631;0.145815;4.78714
0;Cassio_x38;98;15719;99.3804;119.601;142.329;3.37628;129.348
0;Cassio_x2;2668;14824;84.7473;0.180445;4.5656;0.134887;4.26309
0;Cassio_x27;356;15461;97.7493;132.523;143.139;1.92169;130.403
0;Cassio_x30;348;15469;97.7998;133.513;142.577;1.88114;130.368
0;Cassio_x25;2664;14827;84.7693;3.31481;7.07857;0.178324;4.16584
0;Cassio_x12;2672;14819;84.7236;1.56504;6.80338;0.153152;5.35135
0;Cassio_x1;2668;14824;84.7473;-0.0136512;4.00912;0.0848591;4.01939
0;Cassio_x29;360;15457;97.724;133.36;142.824;1.88809;130.173
0;Cassio_x9;2666;14825;84.7579;1.12992;7.21935;0.125806;6.1359
0;Cassio_x42;92;15725;99.4183;118.735;142.297;3.51176;128.349
0;Cassio_x28;364;15453;97.6987;133.057;142.986;1.91143;130.364
0;Cassio_x31;328;15489;97.9263;133.452;142.445;1.91202;130.306
0;Cassio_x4;2663;14828;84.775;0.457119;4.33843;0.105367;3.88014
0;Cassio_x5;2661;14830;84.7865;0.598761;7.70716;0.115322;7.11719
0;Cassio_x13;2670;14821;84.735;1.69255;6.69849;0.151747;5.09267
0;Cassio_x36;122;15695;99.2287;123.525;142.336;2.94867;130.537
0;Cassio_x47;130;15687;99.1781;126.041;143.649;2.86424;124.995
0;Cassio_x6;2661;14830;84.7865;0.743153;7.60221;0.128389;6.9528
0;Cassio_x37;109;15708;99.3109;121.646;143.181;3.14069;130.24
0;Cassio_x0;2673;14819;84.7187;-0.116348;3.7331;0.0429519;3.85019
0;Cassio_x8;2665;14826;84.7636;1.0042;7.32452;0.131143;6.38251
0;Cassio_x10;2671;14820;84.7293;1.27491;7.06851;0.133061;5.80807
0;Cassio_x39;89;15728;99.4373;117.549;142.101;3.67771;129.267
0;Cassio_x41;90;15727;99.431;120.124;142.347;3.65146;127.976
0;Cassio_x11;2670;14821;84.735;1.42192;6.93345;0.141991;5.6563
0;Cassio_x19;2667;14824;84.7522;2.49264;5.98318;0.156924;3.48651
0;Cassio_x26;346;15471;97.8125;132.061;143.379;1.942;130.36
0;Cassio_x40;103;15714;99.3488;120.945;142.594;3.2357;128.938
