instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;18000;0;0;1.11817;6.42077;0.11812;5.40633
0;Cassio_x6;18000;0;0;0.834961;6.66503;0.109854;5.81185
0;Cassio_x19;18000;0;0;3.3711;9.16154;0.151802;6.11471
0;Cassio_x10;18000;0;0;0.190499;4.26993;0.0282088;4.06409
0;Cassio_x9;18000;0;0;1.25833;6.27794;0.117293;5.03805
0;Cassio_x1;18000;0;0;0.0485372;7.26963;0.0668962;7.2874
0;Cassio_x14;18000;0;0;1.92338;6.96127;0.172768;5.03331
0;Cassio_x17;18000;0;0;3.07747;9.41995;0.15186;6.71942
0;Cassio_x12;18000;0;0;0.884101;5.90401;0.124498;5.10447
0;Cassio_x5;18000;0;0;0.687376;6.72933;0.105519;6.05489
0;Cassio_x4;18000;0;0;0.534041;6.8443;0.0986537;6.32248
0;Cassio_x13;18000;0;0;1.45333;5.84786;0.190582;4.54503
0;Cassio_x11;18000;0;0;0.472924;4.52527;0.0813324;4.02541
0;Cassio_x16;18000;0;0;2.8259;9.51189;0.183032;7.05281
0;Cassio_x15;18000;0;0;2.38051;6.90031;0.17128;4.43986
0;Cassio_x0;18000;0;0;-0.0598402;4.48085;0.0385145;4.54047
0;Cassio_x2;18000;0;0;0.233272;7.06469;0.125437;6.75514
0;Cassio_x7;18000;0;0;0.982357;6.55123;0.114767;5.5291
0;Cassio_x3;18000;0;0;0.394955;6.97984;0.101528;6.61217
0;Cassio_x18;18000;0;0;3.23857;9.26401;0.163146;6.43373
