instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;107;13808;99.231;133.031;150.316;2.10798;57.2306
0;Cassio_x48;128;13786;99.0801;135.226;150.543;1.8806;63.0685
0;Cassio_x46;202;303;60;140.352;151.502;1.09357;6.08781
0;Cassio_x45;255;14212;98.2374;142.257;151.578;0.969209;11.2916
0;Cassio_x44;323;13590;97.6784;142.82;151.666;1.10983;71.1387
0;Cassio_x43;375;1656;81.5362;143.805;150.389;0.822003;5.99583
0;Cassio_x39;480;13431;96.5495;143.571;150.509;1.04069;78.0744
0;Cassio_x22;3601;14108;79.6657;3.64296;5.10156;0.195905;1.5352
0;Cassio_x21;3599;14110;79.677;3.50535;5.268;0.190725;1.75921
0;Cassio_x37;485;28;5.45809;142.92;149.735;0.864055;6.0309
0;Cassio_x36;494;19;3.7037;142.646;149.424;0.878728;6.04461
0;Cassio_x20;3603;14106;79.6544;3.36041;5.3594;0.184735;1.92426
0;Cassio_x18;3600;14110;79.6725;3.10882;5.30655;0.181967;2.54406
0;Cassio_x4;3603;14107;79.6556;1.25282;6.6941;0.0954162;5.41893
0;Cassio_x5;3605;14105;79.6443;1.38801;6.58191;0.104905;5.19346
0;Cassio_x13;3600;14110;79.6725;2.45595;5.67739;0.161171;3.36833
0;Cassio_x2;3605;14105;79.6443;0.993603;6.59951;0.137685;5.66141
0;Cassio_x47;148;13765;98.9362;136.931;151.514;1.78729;67.8749
0;Cassio_x6;3601;14109;79.6669;1.52856;6.51002;0.116016;5.14149
0;Cassio_x30;169;13744;98.7853;133.195;146.795;1.715;73.8613
0;Cassio_x27;123;13921;99.1242;131.031;281.089;3.4229;181.818
0;Cassio_x34;411;102;19.883;141.326;148.503;0.823547;6.01757
0;Cassio_x1;3606;14104;79.6386;0.79207;6.72604;0.0799912;5.965
0;Cassio_x29;144;13901;98.9747;133.727;280.613;2.23926;125.4
0;Cassio_x9;3591;14119;79.7233;1.90606;6.15773;0.133216;4.34013
0;Cassio_x23;3595;14114;79.6996;3.75669;4.95456;0.194317;1.28094
0;Cassio_x3;3603;14107;79.6556;1.14247;6.5782;0.101464;5.45912
0;Cassio_x7;3597;14113;79.6894;1.66796;6.35072;0.128573;4.82369
0;Cassio_x24;3602;14107;79.6601;3.8696;5.10037;0.191204;1.47849
0;Cassio_x35;460;13652;96.7404;142.183;149.457;1.08107;58.3393
0;Cassio_x40;467;13443;96.6427;143.738;150.397;1.07422;82.4427
0;Cassio_x19;3602;14107;79.6601;3.22158;5.23165;0.180442;2.29874
0;Cassio_x26;101;13846;99.2758;126.77;231.29;2.53656;86.5699
0;Cassio_x12;3596;14114;79.6951;2.33432;5.79533;0.158892;3.64769
0;Cassio_x25;106;13805;99.238;125.966;145.345;2.34472;81.1915
0;Cassio_x42;414;14113;97.1501;144.067;237.797;1.65854;167.15
0;Cassio_x28;127;13920;99.0959;130.442;281.069;3.73663;216.099
0;Cassio_x31;209;303;59.1797;136.411;147.331;1.09028;6.13216
0;Cassio_x0;3613;14097;79.5991;0.691814;6.80805;0.0358164;6.11718
0;Cassio_x8;3593;14117;79.712;1.78878;6.26008;0.132838;4.56108
0;Cassio_x10;3591;14119;79.7233;2.04487;6.00977;0.139788;4.02947
0;Cassio_x32;278;13636;98.002;138.527;147.633;1.15327;64.8605
0;Cassio_x41;469;13694;96.6886;144.305;227.89;1.51817;152.774
0;Cassio_x11;3595;14115;79.7007;2.19057;5.92541;0.147669;3.96832
0;Cassio_x16;3599;14111;79.6781;2.85023;5.42919;0.170099;3.01112
0;Cassio_x33;341;13605;97.5549;140.46;229.335;1.08823;83.6844
0;Cassio_x38;473;13442;96.6008;143.125;150.251;1.01943;59.0982
0;Cassio_x14;3599;14111;79.6781;2.56788;5.6138;0.161195;3.30307
0;Cassio_x15;3601;14109;79.6669;2.70232;5.54042;0.163279;3.08907
0;Cassio_x17;3598;14112;79.6838;2.99162;5.41261;0.180378;2.83216
