instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x65;442;57;11.4228;112.228;116.041;1.35751;11.437
0;Cassio_x60;178;322;64.4;109.625;114.531;1.26998;11.3268
0;Cassio_x43;94;403;81.0865;105.875;112.886;1.48169;11.3352
0;Cassio_x62;298;200;40.1606;111.082;115.324;1.2648;11.5033
0;Cassio_x58;125;375;75;108.024;113.774;1.34178;11.3228
0;Cassio_x25;634;16724;96.3475;144;223.684;2.28043;196.676
0;Cassio_x16;656;16705;96.2214;146.899;222.563;2.28971;195.351
0;Cassio_x40;97;399;80.4435;105.845;112.851;1.55682;11.3093
0;Cassio_x26;627;16734;96.3885;146.32;223.862;2.34548;195.649
0;Cassio_x10;684;16677;96.0601;146.627;221.768;2.21165;196.145
0;Cassio_x39;121;378;75.7515;107.299;113.391;1.49898;22.2497
0;Cassio_x0;675;16685;96.1118;146.899;220.662;2.19291;195.803
0;Cassio_x63;357;142;28.4569;111.555;115.873;1.28311;11.3987
0;Cassio_x38;179;320;64.1283;108.259;112.888;1.30102;11.2632
0;Cassio_x14;652;16708;96.2442;145.077;222.22;2.30417;195.679
0;Cassio_x61;225;274;54.9098;110.388;114.613;1.24065;11.3456
0;Cassio_x36;301;197;39.5582;109.136;112.698;1.24659;11.4868
0;Cassio_x6;683;16676;96.0654;146.854;221.343;2.23415;196.151
0;Cassio_x47;91;393;81.1983;105.891;112.763;1.53237;11.413
0;Cassio_x19;660;16701;96.1984;146.922;222.899;2.20561;180.824
0;Cassio_x42;102;390;79.2683;106.331;112.815;1.40613;11.4562
0;Cassio_x31;648;16710;96.2669;148.676;223.847;2.49401;193.929
0;Cassio_x9;677;16682;96.1;146.617;221.706;2.25961;195.739
0;Cassio_x64;408;91;18.2365;111.98;116.134;1.31689;11.3469
0;Cassio_x29;642;16718;96.3018;145.162;224.047;2.35169;196.583
0;Cassio_x15;683;16674;96.065;147.68;222.403;2.20754;196.927
0;Cassio_x1;668;16691;96.1519;145.402;222.058;2.27401;196.215
0;Cassio_x59;133;367;73.4;108.48;114.117;1.32339;11.4137
0;Cassio_x37;245;253;50.8032;108.961;117.05;1.28491;11.4141
0;Cassio_x11;668;16692;96.1521;147.159;221.899;2.27012;196.445
0;Cassio_x13;674;16687;96.1177;148.003;222.25;2.24851;196.238
0;Cassio_x57;102;398;79.6;107.048;113.401;1.371;11.3671
0;Cassio_x4;659;16702;96.2041;145.896;220.969;2.3376;195.761
0;Cassio_x2;650;16712;96.2562;146.056;220.775;2.29289;196.152
0;Cassio_x5;639;16721;96.3191;144.352;221.47;2.35971;195.931
0;Cassio_x52;101;398;79.7595;106.67;113.172;1.38462;11.4169
0;Cassio_x54;93;403;81.25;106.384;113.099;1.52105;11.3472
0;Cassio_x34;438;62;12.4;109.365;112.674;1.29002;11.368
0;Cassio_x7;666;16695;96.1638;145.331;221.485;2.22496;181.238
0;Cassio_x33;454;46;9.2;109.138;113.017;1.29752;11.2945
0;Cassio_x35;376;122;24.498;109.345;112.667;1.27257;11.3349
0;Cassio_x24;635;16726;96.3424;145.395;223.534;2.29986;196.792
0;Cassio_x23;652;16705;96.2436;145.971;223.331;2.26227;195.26
0;Cassio_x44;106;392;78.7149;106.645;115.703;1.46967;11.365
0;Cassio_x18;673;16684;96.1226;148.576;222.973;2.27783;196.666
0;Cassio_x20;660;16698;96.1977;147.576;223.029;2.28161;195.868
0;Cassio_x51;105;393;78.9157;106.874;114.503;1.42318;11.3948
0;Cassio_x17;671;16688;96.1346;147.088;222.786;2.24883;196.989
0;Cassio_x45;105;386;78.6151;106.612;113.031;1.37064;11.4978
0;Cassio_x41;112;388;77.6;106.726;112.709;1.34343;11.3481
0;Cassio_x21;657;16704;96.2157;148.283;223.179;2.29524;195.794
0;Cassio_x28;638;16720;96.3245;146.222;223.575;2.31788;195.568
0;Cassio_x22;660;16699;96.1979;147.462;222.87;2.27242;196.848
0;Cassio_x12;670;16687;96.1399;146.742;222.121;2.26497;195.953
0;Cassio_x46;82;413;83.4343;105.163;112.848;1.62547;11.4366
0;Cassio_x48;109;391;78.2;106.865;112.777;1.27284;11.5602
0;Cassio_x8;668;16692;96.1521;145.197;221.619;2.27416;196.367
0;Cassio_x3;660;16700;96.1982;145.967;220.706;2.28288;195.966
0;Cassio_x27;624;16735;96.4053;143.796;224.035;2.362;195.483
0;Cassio_x30;638;16721;96.3247;147.036;224.157;2.3795;170.793
0;Cassio_x56;108;392;78.4;107.229;113.069;1.3152;11.3882
0;Cassio_x49;103;389;79.065;106.679;113.033;1.40292;11.3966
0;Cassio_x50;102;395;79.4769;106.682;114.612;1.39896;11.4221
0;Cassio_x32;653;16708;96.2387;147.88;223.984;2.48747;195.573
0;Cassio_x53;91;404;81.6162;106.198;112.904;1.50288;11.4025
0;Cassio_x55;105;395;79;107.001;112.849;1.33887;11.3827
