instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;262;177;40.3189;145.603;157.118;1.60707;6.22689
0;Cassio_x45;260;19;6.81004;145.186;156.743;1.64753;5.16962
0;Cassio_x44;254;30;10.5634;144.974;156.364;1.68061;9.25848
0;Cassio_x43;227;61;21.1806;143.267;156.204;1.59303;5.15187
0;Cassio_x39;106;170;61.5942;130.268;154.472;1.80091;5.26647
0;Cassio_x37;73;205;73.741;119.444;153.529;2.24103;5.40796
0;Cassio_x36;69;206;74.9091;118.075;153.343;2.36239;8.99308
0;Cassio_x34;88;189;68.231;124.596;153.514;1.94809;5.40704
0;Cassio_x33;98;210;68.1818;127.228;153.419;1.79943;5.66218
0;Cassio_x32;119;12487;99.056;131.356;153.39;1.73121;5.20415
0;Cassio_x22;3336;14184;80.9589;3.7768;9.82771;0.208428;6.54813
0;Cassio_x35;73;240;76.6773;119.035;153.323;2.24818;5.31846
0;Cassio_x24;291;1760;85.8118;141.559;152.762;1.48633;5.03408
0;Cassio_x1;3331;14189;80.9874;0.787523;5.50787;0.0805986;4.76966
0;Cassio_x7;3330;14190;80.9932;1.69389;5.35987;0.134248;3.70927
0;Cassio_x23;3332;14188;80.9817;3.90079;9.71157;0.211824;6.2432
0;Cassio_x3;3335;14185;80.9646;1.14282;5.57697;0.105767;4.44468
0;Cassio_x4;3334;14186;80.9703;1.26018;5.5268;0.102981;4.1948
0;Cassio_x5;3334;14186;80.9703;1.39883;5.50752;0.110257;4.00192
0;Cassio_x13;3329;14191;80.9989;2.52243;8.3961;0.167087;5.89402
0;Cassio_x2;3333;14187;80.976;0.986127;5.39492;0.139139;4.34087
0;Cassio_x10;3329;14191;80.9989;2.09539;8.73079;0.149994;6.52122
0;Cassio_x47;267;238;47.1287;146.533;157.615;1.50379;9.1293
0;Cassio_x6;3333;14187;80.976;1.5469;5.48223;0.123012;3.83703
0;Cassio_x8;3333;14187;80.976;1.82539;9.00377;0.141051;7.20511
0;Cassio_x0;3338;14182;80.9475;0.68945;5.56026;0.0378351;4.89554
0;Cassio_x30;187;12551;98.532;138.67;153.647;1.54887;8.98399
0;Cassio_x27;309;13869;97.8206;143.009;153.663;1.5579;9.1893
0;Cassio_x41;170;135;44.2623;139.267;155.365;1.54507;5.33906
0;Cassio_x11;3329;14191;80.9989;2.24537;8.61629;0.162485;6.23481
0;Cassio_x16;3333;14187;80.976;2.93934;8.09947;0.18027;5.0291
0;Cassio_x25;307;12496;97.6021;142.266;153.684;1.4847;5.26632
0;Cassio_x12;3328;14192;81.0046;2.39268;8.51599;0.165148;6.01446
0;Cassio_x42;213;84;28.2828;142.288;155.845;1.57726;5.14973
0;Cassio_x31;151;12619;98.8175;135.466;153.287;1.56717;9.25041
0;Cassio_x28;271;12582;97.8915;141.854;153.531;1.51576;5.32375
0;Cassio_x38;86;187;68.4982;124.719;153.985;2.02938;5.35987
0;Cassio_x14;3327;14193;81.0103;2.64414;8.27115;0.166382;5.57359
0;Cassio_x15;3330;14190;80.9932;2.7845;8.2012;0.170301;5.29979
0;Cassio_x17;3334;14186;80.9703;3.08578;9.81379;0.189571;7.15468
0;Cassio_x9;3332;14188;80.9817;1.95393;8.88618;0.1453;6.8394
0;Cassio_x29;248;12645;98.0765;141.286;153.6;1.48648;5.21308
0;Cassio_x40;138;141;50.5376;135.715;154.897;1.61897;5.27693
0;Cassio_x26;313;12342;97.5267;142.703;153.623;1.53885;5.49173
0;Cassio_x19;3339;14181;80.9418;3.3359;9.96101;0.191521;7.01385
0;Cassio_x18;3337;14183;80.9532;3.20982;10.0256;0.18841;7.27824
0;Cassio_x20;3339;14181;80.9418;3.48035;9.92447;0.196095;6.98217
0;Cassio_x21;3338;14182;80.9475;3.63578;9.78882;0.205783;6.66331
