instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x65;664;16784;96.1944;59.9533;116.233;13.5132;80.1935
0;Cassio_x60;600;16849;96.5614;52.1553;115.427;15.3326;95.3811
0;Cassio_x20;765;16664;95.6108;153.238;223.657;1.84199;148.868
0;Cassio_x18;772;16657;95.5706;153.673;221.832;1.79546;145.407
0;Cassio_x51;479;16970;97.2549;42.5016;113.335;16.4046;95.4832
0;Cassio_x63;679;16770;96.1087;59.2072;116.205;13.9778;95.3587
0;Cassio_x38;524;16919;96.9959;43.6008;113.233;16.6116;101.268
0;Cassio_x14;776;16652;95.5474;152.588;221.572;1.8632;129.48
0;Cassio_x40;504;16939;97.1106;42.0853;114.347;16.9973;100.468
0;Cassio_x26;709;16718;95.9316;148.241;222.368;1.89925;146.656
0;Cassio_x39;512;16931;97.0647;43.2296;113.072;16.6903;100.941
0;Cassio_x61;627;16822;96.4067;54.6797;115.931;14.98;95.4091
0;Cassio_x36;574;16869;96.7093;48.1479;113.494;15.533;101.847
0;Cassio_x59;561;16888;96.7849;48.057;115.135;16.4362;95.9003
0;Cassio_x37;549;16894;96.8526;45.7437;113.364;16.2182;101.919
0;Cassio_x25;719;16710;95.8747;149.755;222.428;1.90541;180.337
0;Cassio_x16;778;16650;95.5359;152.534;224.304;1.82095;169.304
0;Cassio_x21;740;16688;95.754;152.404;223.515;1.88751;149.257
0;Cassio_x41;508;16941;97.0887;42.3731;113.06;16.984;99.6298
0;Cassio_x62;654;16795;96.2519;57.6067;115.937;14.4284;94.5621
0;Cassio_x58;548;16901;96.8594;46.8521;114.649;16.7881;96.1449
0;Cassio_x6;769;16660;95.5878;151.349;220.497;1.83225;159.071
0;Cassio_x47;470;16979;97.3064;42.6825;113.355;15.4892;97.8971
0;Cassio_x10;766;16660;95.6043;151.361;220.848;1.87875;163.021
0;Cassio_x0;788;16641;95.4788;152.673;220.193;1.79929;136.929
0;Cassio_x11;778;16651;95.5362;152.262;221.06;1.80186;149.349
0;Cassio_x13;785;16644;95.496;153.286;221.398;1.80747;149.088
0;Cassio_x57;530;16919;96.9626;45.3278;114.145;16.9805;96.3739
0;Cassio_x2;786;16642;95.49;152.371;219.841;1.82884;159.596
0;Cassio_x5;744;16681;95.7303;150.906;220.525;1.90098;169.032
0;Cassio_x52;487;16962;97.209;42.5146;113.038;16.7851;95.1333
0;Cassio_x54;500;16949;97.1345;42.9953;113.451;17.1447;98.1341
0;Cassio_x4;779;16651;95.5307;152.622;220.14;1.82665;159.236
0;Cassio_x24;745;16683;95.7253;149.546;222.525;1.84183;142.544
0;Cassio_x23;733;16694;95.7939;150.457;222.415;1.88664;129.561
0;Cassio_x15;775;16654;95.5534;152.181;224.444;1.86937;142.209
0;Cassio_x1;748;16682;95.7085;149.307;220.036;1.85822;133.058
0;Cassio_x9;759;16669;95.6449;151.827;220.97;1.84373;138.703
0;Cassio_x64;669;16779;96.1657;59.6397;116.079;13.4752;80.2932
0;Cassio_x29;737;16692;95.7714;151.285;222.994;1.96252;150.765
0;Cassio_x35;603;16840;96.543;50.896;113.286;15.0207;101.828
0;Cassio_x33;655;16795;96.2464;55.4706;113.076;13.7965;101.783
0;Cassio_x7;782;16646;95.513;153.256;221.22;1.84097;167.995
0;Cassio_x34;634;16816;96.3668;53.7992;113.072;14.2444;101.622
0;Cassio_x8;771;16658;95.5763;152.369;220.686;1.84401;162.653
0;Cassio_x3;761;16668;95.6337;150.964;219.994;1.82727;169.285
0;Cassio_x27;724;16705;95.846;150.981;222.988;1.94869;180.153
0;Cassio_x30;722;16705;95.857;150.282;223.232;1.97111;183.858
0;Cassio_x19;756;16672;95.6622;151.388;223.804;1.90162;151.97
0;Cassio_x42;504;16945;97.1116;43.0902;113.252;16.5412;99.6428
0;Cassio_x22;767;16662;95.5993;152.659;223.372;1.81836;142.717
0;Cassio_x28;724;16703;95.8455;149.819;222.729;1.91024;149.164
0;Cassio_x31;759;16664;95.6437;153.896;223.052;2.01719;136.509
0;Cassio_x43;496;16953;97.1574;42.8519;113.167;16.3237;98.9583
0;Cassio_x44;480;16969;97.2491;41.7631;113.138;16.2913;98.8833
0;Cassio_x32;759;16670;95.6452;154.271;223.304;2.03314;139.197
0;Cassio_x17;785;16640;95.495;152.859;224.152;1.85268;142.568
0;Cassio_x45;477;16972;97.2663;42.2258;113.27;16.2695;98.1389
0;Cassio_x12;764;16661;95.6155;151.657;221.063;1.8726;142.674
0;Cassio_x46;484;16965;97.2262;43.9916;113.782;15.4991;97.6972
0;Cassio_x48;472;16977;97.295;42.6818;113.334;15.5015;96.6437
0;Cassio_x56;507;16942;97.0944;43.2679;113.831;17.5338;96.4006
0;Cassio_x49;478;16971;97.2606;43.3052;113.556;15.6124;96.6295
0;Cassio_x50;486;16963;97.2147;43.897;112.885;15.6629;95.8619
0;Cassio_x53;503;16946;97.1173;44.3465;113.37;16.5523;98.1238
0;Cassio_x55;501;16948;97.1288;42.6165;112.985;17.4187;97.2921
