instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;-0.0242199;4.31203;0.023386;4.32067
0;Cassio_x6;18000;0;0;0.879725;7.44812;0.10984;6.64162
0;Cassio_x10;18000;0;0;1.72213;7.65463;0.195593;5.83393
0;Cassio_x2;18000;0;0;0.25104;4.78139;0.110666;4.53339
0;Cassio_x8;18000;0;0;0.689374;7.85889;0.0856567;7.21107
0;Cassio_x13;17999;0;0;2.63857;7.238;0.149705;4.53677
0;Cassio_x5;18000;0;0;0.725311;7.51329;0.104423;6.86094
0;Cassio_x4;18000;0;0;0.569495;7.53807;0.0984467;6.95008
0;Cassio_x3;18000;0;0;0.419272;6.14922;0.0932003;5.81338
0;Cassio_x7;18000;0;0;0.386042;6.56941;0.0290339;6.18885
0;Cassio_x1;18000;0;0;0.0812713;4.90612;0.0563067;4.85108
0;Cassio_x9;18000;0;0;1.12464;7.75792;0.129576;6.52514
0;Cassio_x12;17999;0;0;2.47548;7.36311;0.142496;4.8525
0;Cassio_x11;17999;0;0;2.18581;7.49976;0.187963;5.26468
