instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;17999;0;0;6.57509;11.8096;0.171773;5.29676
0;Cassio_x36;17999;0;0;6.43053;11.9435;0.166321;5.45505
0;Cassio_x34;17999;0;0;6.12335;12.2158;0.158689;6.10274
0;Cassio_x33;17999;0;0;5.96408;12.32;0.155894;6.24988
0;Cassio_x32;17999;0;0;5.80608;12.4582;0.156624;6.48083
0;Cassio_x15;18000;0;0;2.55077;9.53567;0.183275;6.84844
0;Cassio_x16;18000;0;0;2.70208;9.36945;0.190956;6.53792
0;Cassio_x11;18000;0;0;2.02419;10.098;0.165796;6.98551
0;Cassio_x22;18000;0;0;1.66182;5.49577;0.181292;3.79293
0;Cassio_x13;18000;0;0;2.29421;9.82127;0.178289;6.99499
0;Cassio_x5;18001;0;0;1.20725;11.0122;0.112413;8.61683
0;Cassio_x4;18000;0;0;1.06879;11.1796;0.0977186;8.88584
0;Cassio_x17;18000;0;0;2.84112;9.20709;0.195532;6.20647
0;Cassio_x14;18000;0;0;2.41224;9.6785;0.17773;6.98378
0;Cassio_x10;18000;0;0;1.87528;10.24;0.156155;6.98298
0;Cassio_x31;17999;0;0;5.64297;12.595;0.155498;6.5579
0;Cassio_x28;17999;0;0;4.39022;13.053;0.191026;8.00064
0;Cassio_x29;17999;0;0;4.84684;12.9054;0.194004;6.60334
0;Cassio_x9;18000;0;0;1.73398;10.3896;0.147304;7.00797
0;Cassio_x1;18000;0;0;0.601136;11.5637;0.072891;11.0111
0;Cassio_x7;18000;0;0;1.48937;10.6873;0.13797;8.55805
0;Cassio_x6;18001;0;0;1.35209;10.8223;0.129721;8.56035
0;Cassio_x3;18000;0;0;0.953384;11.3113;0.10115;8.87128
0;Cassio_x23;18000;0;0;2.12411;6.50638;0.167475;4.53982
0;Cassio_x35;17999;0;0;6.27948;12.0729;0.164701;5.78506
0;Cassio_x24;18000;0;0;2.57521;13.6329;0.175014;11.3545
0;Cassio_x18;18000;0;0;2.95881;8.95889;0.199385;5.86665
0;Cassio_x20;18000;0;0;0.614321;5.77836;0.101088;5.21091
0;Cassio_x21;18000;0;0;1.04343;5.62963;0.11272;4.58451
0;Cassio_x8;18000;0;0;1.61348;10.5352;0.145851;7.13212
0;Cassio_x0;18000;0;0;0.494959;11.758;0.0354261;11.2694
0;Cassio_x30;17999;0;0;5.299;12.7635;0.194858;6.59615
0;Cassio_x27;18000;0;0;3.93516;13.1996;0.185049;8.01344
0;Cassio_x12;18000;0;0;2.16838;9.96082;0.17617;6.99318
0;Cassio_x25;18000;0;0;3.0247;13.4847;0.176429;10.6591
0;Cassio_x2;18000;0;0;0.803529;11.4363;0.131875;8.83818
0;Cassio_x19;18000;0;0;0.340564;6.05819;0.0484934;5.7307
0;Cassio_x26;18000;0;0;3.48198;13.3418;0.182412;9.68556
