instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;17999;0;0;4.16472;23.8529;0.132931;17.9112
0;Cassio_x21;18000;0;0;3.50594;16.2402;0.174121;12.7028
0;Cassio_x20;18000;0;0;3.05967;16.2655;0.197636;13.315
0;Cassio_x19;18000;0;0;2.59908;16.3777;0.198659;13.9242
0;Cassio_x24;17999;0;0;4.01182;23.985;0.159014;17.9995
0;Cassio_x23;17999;0;0;3.88018;24.0932;0.175222;17.9612
0;Cassio_x18;18000;0;0;2.14352;16.4199;0.184414;14.4838
0;Cassio_x17;18000;0;0;1.68276;16.5492;0.191591;14.9562
0;Cassio_x15;18000;0;0;0.634697;16.745;0.136254;15.2719
0;Cassio_x12;18000;0;0;1.78934;18.2606;0.151061;16.2273
0;Cassio_x14;18000;0;0;0.215988;16.8989;0.0850909;15.2721
0;Cassio_x0;18000;0;0;0.0542568;19.7685;0.0395856;17.8661
0;Cassio_x6;18000;0;0;0.93578;19.1179;0.117971;18.0845
0;Cassio_x10;18000;0;0;1.49424;18.5382;0.134289;16.3027
0;Cassio_x2;18000;0;0;0.348344;19.5668;0.120834;18.0089
0;Cassio_x8;18000;0;0;1.20803;18.8048;0.129082;17.1235
0;Cassio_x3;18000;0;0;0.502322;19.4406;0.0992399;18.0079
0;Cassio_x7;18000;0;0;1.07861;18.9756;0.126271;17.1751
0;Cassio_x1;18000;0;0;0.152777;19.6701;0.0662318;17.9571
0;Cassio_x9;18000;0;0;1.34229;18.6715;0.128475;17.1012
0;Cassio_x5;18000;0;0;0.786013;19.1988;0.105382;18.0339
0;Cassio_x4;18000;0;0;0.637116;19.3016;0.0974651;17.9979
0;Cassio_x13;18000;0;0;-0.0806711;17.0727;0.0496507;16.3947
0;Cassio_x22;18000;0;0;3.71983;24.1171;0.162342;17.8597
0;Cassio_x16;18000;0;0;1.21844;16.6395;0.205551;15.3149
0;Cassio_x11;18000;0;0;1.64569;18.3905;0.145581;16.2467
