instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x3;18000;0;0;0.949349;6.98857;0.100503;6.1604
0;Cassio_x11;18000;0;0;2.20646;5.60116;0.143205;3.45829
0;Cassio_x1;18000;0;0;0.610349;7.34063;0.0691752;6.74163
0;Cassio_x10;18000;0;0;2.02341;4.01279;0.135772;2.1591
0;Cassio_x5;18000;0;0;1.23032;6.67258;0.116124;5.47064
0;Cassio_x2;18000;0;0;0.78861;7.155;0.12121;6.34974
0;Cassio_x8;18001;0;0;1.02763;3.95028;0.131727;2.8383
0;Cassio_x4;18000;0;0;1.08622;6.81245;0.103136;5.79008
0;Cassio_x9;18000;0;0;1.61423;4.11767;0.195326;2.76996
0;Cassio_x7;18001;0;0;0.610896;4.11913;0.0799568;3.47392
0;Cassio_x0;18000;0;0;0.509122;6.03747;0.0296967;5.56051
0;Cassio_x6;18001;0;0;0.316098;3.9558;0.0311122;3.62196
