instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;251;60;19.2926;128.223;140.558;1.60525;9.53203
0;Cassio_x53;178;133;42.7653;126.198;133.708;1.50283;8.20025
0;Cassio_x50;84;227;72.9904;119.409;132.423;1.84278;8.15397
0;Cassio_x49;74;237;76.2058;117.642;132.008;1.94179;8.25824
0;Cassio_x48;69;232;77.0764;116.638;132.311;2.10196;8.21812
0;Cassio_x46;71;233;76.6447;117.255;131.873;2.09753;15.7751
0;Cassio_x45;73;233;76.1438;117.134;133.774;2.08252;8.22333
0;Cassio_x44;74;235;76.0518;117.217;133.946;2.07446;8.21027
0;Cassio_x43;77;232;75.0809;117.591;131.784;1.91647;8.23818
0;Cassio_x22;1731;15664;90.0489;2.87694;11.051;0.171818;8.6702
0;Cassio_x21;1728;15667;90.0661;2.74288;11.1815;0.166176;8.80416
0;Cassio_x51;108;203;65.2733;122.193;132.8;1.63603;8.23606
0;Cassio_x20;1727;15668;90.0719;2.60968;11.3287;0.165431;8.95437
0;Cassio_x18;1726;15669;90.0776;2.3458;11.5621;0.165799;9.39441
0;Cassio_x26;1724;15671;90.0891;3.41447;12.4878;0.205738;8.80168
0;Cassio_x19;1728;15667;90.0661;2.47259;11.4369;0.164673;9.11801
0;Cassio_x40;75;235;75.8065;117.167;131.907;2.02563;15.7157
0;Cassio_x17;1728;15667;90.0661;2.21531;11.7061;0.167375;9.69533
0;Cassio_x16;1728;15667;90.0661;2.08075;11.8687;0.163256;9.81688
0;Cassio_x4;1735;15661;90.0264;0.48658;6.80459;0.116248;6.36933
0;Cassio_x54;213;98;31.5113;127.368;140.58;1.62162;9.45371
0;Cassio_x52;136;175;56.2701;124.29;133.397;1.51379;8.29076
0;Cassio_x5;1734;15662;90.0322;0.618948;6.67945;0.121373;6.03446
0;Cassio_x13;1727;15669;90.0724;1.67303;5.67785;0.145858;4.01713
0;Cassio_x23;1729;15666;90.0604;3.02099;12.7697;0.19136;9.44146
0;Cassio_x3;1735;15661;90.0264;0.349125;6.92737;0.10987;6.64757
0;Cassio_x24;1728;15667;90.0661;3.15383;12.7018;0.19488;9.24628
0;Cassio_x35;175;136;43.7299;124.34;135.079;1.55222;8.28813
0;Cassio_x7;1732;15664;90.0437;0.874617;6.38702;0.128775;5.53073
0;Cassio_x33;254;57;18.328;125.786;135.362;1.59086;8.13656
0;Cassio_x32;289;22;7.07395;126.065;135.493;1.63816;8.14099
0;Cassio_x1;1732;15664;90.0437;0.0316175;7.16213;0.104153;7.19866
0;Cassio_x47;78;232;74.8387;118.174;131.73;1.89055;8.187
0;Cassio_x6;1733;15663;90.0379;0.749794;6.54362;0.124532;5.86983
0;Cassio_x34;207;104;33.4405;125.044;135.245;1.54563;8.24157
0;Cassio_x9;1729;15667;90.0609;1.13923;6.16621;0.140998;4.9828
0;Cassio_x29;306;5;1.60772;125.124;135.945;1.65683;9.1636
0;Cassio_x2;1732;15664;90.0437;0.197965;7.04301;0.129995;6.85963
0;Cassio_x27;1724;15671;90.0891;3.54347;12.3958;0.210034;8.61536
0;Cassio_x30;308;3;0.96463;125.811;135.729;1.65739;15.888
0;Cassio_x42;77;234;75.2412;117.514;133.588;1.96698;8.27791
0;Cassio_x31;303;8;2.57235;125.892;135.579;1.6451;8.21465
0;Cassio_x28;292;20;6.41026;124.688;136.091;1.6734;8.88369
0;Cassio_x25;1725;15670;90.0834;3.28451;12.6057;0.198359;9.13806
0;Cassio_x12;1727;15669;90.0724;1.54163;5.79426;0.151681;4.22271
0;Cassio_x0;1733;15663;90.0379;-0.0595822;7.39709;0.091185;7.52311
0;Cassio_x8;1726;15670;90.0782;1.0049;6.2822;0.133173;5.27421
0;Cassio_x36;134;175;56.6343;122.629;131.851;1.5115;8.19337
0;Cassio_x10;1727;15669;90.0724;1.27817;6.05946;0.142996;4.86861
0;Cassio_x41;67;240;78.1759;115.466;133.752;2.27713;8.24299
0;Cassio_x11;1726;15670;90.0782;1.41305;5.93272;0.142797;4.54292
0;Cassio_x37;94;215;69.5793;119.417;132.206;1.75316;8.2484
0;Cassio_x38;74;232;75.817;116.569;131.897;2.05034;8.21675
0;Cassio_x14;1729;15667;90.0609;1.80368;5.5542;0.147229;3.62187
0;Cassio_x15;1727;15668;90.0719;1.93868;5.43853;0.147048;3.51982
0;Cassio_x39;70;240;77.4194;115.838;131.851;2.12053;8.29765
