instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18001;0;0;0.320901;4.45055;0.0257977;4.14569
0;Cassio_x6;18000;0;0;1.18239;8.73153;0.118036;7.59276
0;Cassio_x10;18000;0;0;1.53126;8.75094;0.202619;7.13034
0;Cassio_x1;18000;0;0;0.418421;4.34841;0.0636095;3.95755
0;Cassio_x9;18000;0;0;0.93744;8.80595;0.129719;7.87481
0;Cassio_x12;18000;0;0;2.29707;8.59308;0.152431;6.28265
0;Cassio_x2;18000;0;0;0.603486;8.55305;0.120442;7.91698
0;Cassio_x8;18000;0;0;0.516052;8.51934;0.0824138;8.02627
0;Cassio_x13;18000;0;0;2.45746;8.48094;0.157657;6.10976
0;Cassio_x4;18000;0;0;0.895665;8.84191;0.0979459;7.98123
0;Cassio_x5;18000;0;0;1.0389;8.82038;0.108148;7.89423
0;Cassio_x7;18000;0;0;0.213283;4.14719;0.0424465;3.94222
0;Cassio_x3;18000;0;0;0.763978;8.47166;0.0973825;7.68897
0;Cassio_x11;18000;0;0;1.99828;8.6996;0.19203;6.7316
