instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;485;16891;97.2088;160.133;296.347;2.71526;144.243
0;Cassio_x39;597;16782;96.5648;159.796;297.138;2.15148;146.174
0;Cassio_x37;506;16746;97.067;159.304;300.843;2.36724;147.679
0;Cassio_x36;442;15410;97.2117;156.406;298.002;2.76321;147.948
0;Cassio_x34;370;15454;97.6618;154.751;297.478;3.27059;148.918
0;Cassio_x21;3398;14026;80.4982;3.64865;9.19712;0.181145;5.43965
0;Cassio_x33;377;15440;97.6165;154.887;299.189;3.25359;146.432
0;Cassio_x20;3396;14028;80.5096;3.49688;9.24806;0.173891;5.66493
0;Cassio_x18;3399;14025;80.4924;3.21917;9.34212;0.179224;6.05618
0;Cassio_x7;3395;14029;80.5154;1.68251;4.7531;0.117394;3.18166
0;Cassio_x4;3394;14031;80.5222;1.2478;4.92098;0.0971683;3.8925
0;Cassio_x5;3392;14032;80.5326;1.39165;4.83847;0.101544;3.60035
0;Cassio_x13;3393;14031;80.5269;2.51624;7.01257;0.15125;4.45048
0;Cassio_x40;662;16737;96.1952;161.077;299.654;2.07923;145.239
0;Cassio_x19;3399;14025;80.4924;3.34515;9.22258;0.173417;5.81047
0;Cassio_x26;255;15566;98.3882;146.825;293.409;4.22678;145.55
0;Cassio_x35;414;15420;97.3854;155.782;300.011;3.01588;147.936
0;Cassio_x24;320;15489;97.9758;150.696;296.754;3.55866;142.663
0;Cassio_x3;3396;14029;80.5108;1.12323;5.03943;0.100063;4.13105
0;Cassio_x23;341;17060;98.0403;152.018;291.566;3.48811;143.251
0;Cassio_x1;3404;14021;80.4648;0.774955;5.26432;0.0743823;4.51179
0;Cassio_x6;3396;14028;80.5096;1.54105;4.83432;0.111457;3.44253
0;Cassio_x2;3396;14029;80.5108;0.977035;5.1363;0.12488;4.30748
0;Cassio_x27;228;15530;98.5531;145.213;297.857;4.70841;146.406
0;Cassio_x30;301;15508;98.096;152.11;298.314;3.70213;146.076
0;Cassio_x22;405;16933;97.6641;151.718;295.856;3.06755;143.867
0;Cassio_x41;622;16776;96.4249;160.751;296.13;2.18761;145.899
0;Cassio_x11;3390;14034;80.5441;2.244;6.27271;0.139322;4.14032
0;Cassio_x16;3396;14028;80.5096;2.95233;9.47492;0.169532;6.43932
0;Cassio_x0;3409;14016;80.4362;0.68024;3.30804;0.0357762;2.5743
0;Cassio_x8;3392;14032;80.5326;1.80678;4.62173;0.118191;3.00121
0;Cassio_x10;3389;14035;80.5498;2.08751;6.30336;0.128506;4.35928
0;Cassio_x42;563;16792;96.756;159.176;300.434;2.4362;144.932
0;Cassio_x31;334;15433;97.8817;153.968;297.132;3.50263;147.031
0;Cassio_x28;251;15573;98.4138;149.522;295.096;4.27455;145.737
0;Cassio_x25;268;15531;98.3037;148.809;294.713;4.11247;144.901
0;Cassio_x12;3393;14031;80.5269;2.39035;7.07034;0.148192;4.62344
0;Cassio_x9;3389;14035;80.5498;1.93701;4.53184;0.120166;2.76889
0;Cassio_x29;236;15505;98.5007;144.374;298.158;4.59719;145.988
0;Cassio_x38;584;16820;96.6444;158.798;298.828;2.15293;146.803
0;Cassio_x14;3394;14030;80.5211;2.64441;6.87265;0.148799;4.18897
0;Cassio_x15;3395;14029;80.5154;2.79345;6.77549;0.155924;4.00106
0;Cassio_x17;3395;14029;80.5154;3.09481;9.48619;0.174606;6.27668
0;Cassio_x32;359;15488;97.7346;152.288;298.678;3.33305;145.301
