instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;5041;12958;71.9929;2.8081;8.03052;0.174521;5.41911
0;Cassio_x16;5038;12961;72.0096;2.66848;8.13765;0.167674;5.67168
0;Cassio_x15;5034;12965;72.0318;2.5182;8.25689;0.159891;5.96631
0;Cassio_x39;1915;16028;89.3273;138.318;219.219;1.30973;101.596
0;Cassio_x13;5036;12963;72.0207;2.26354;8.46212;0.159913;6.32189
0;Cassio_x14;5040;12959;71.9984;2.3773;8.34884;0.154737;6.02745
0;Cassio_x38;1891;16050;89.4599;138.716;218.722;1.36661;102.395
0;Cassio_x37;1890;16048;89.4637;137.395;217.779;1.36795;101.649
0;Cassio_x34;1815;16027;89.8274;134.546;217.144;1.34001;103.398
0;Cassio_x1;5054;12946;71.9222;0.554447;4.22353;0.076209;3.63888
0;Cassio_x29;2295;15701;87.2472;142.054;216.461;1.25658;159.461
0;Cassio_x9;5047;12953;71.9611;1.70375;5.95226;0.132322;4.36792
0;Cassio_x19;5039;12960;72.004;3.04457;7.78282;0.174924;4.80865
0;Cassio_x26;2703;15297;84.9833;147.081;215.465;1.0249;147.82
0;Cassio_x12;5037;12962;72.0151;2.1433;8.58288;0.157169;6.65723
0;Cassio_x25;2643;15357;85.3167;147.145;214.931;1.01122;158.136
0;Cassio_x27;2555;15440;85.8016;146.045;215.131;1.11156;148.053
0;Cassio_x30;2132;15865;88.1536;140.519;216.628;1.30663;148.349
0;Cassio_x2;5049;12951;71.95;0.757291;5.7886;0.130014;5.18365
0;Cassio_x31;1932;15903;89.1674;136.226;216.266;1.34076;139.083
0;Cassio_x28;2423;15576;86.5381;144.753;216.274;1.16936;158.037
0;Cassio_x22;2356;15644;86.9111;141.626;213.761;1.05092;137.941
0;Cassio_x11;5041;12958;71.9929;1.99725;5.69071;0.144943;3.83692
0;Cassio_x21;2168;15832;87.9556;137.566;213.373;1.14123;109.109
0;Cassio_x36;1861;16029;89.5975;135.962;217.873;1.33259;102.222
0;Cassio_x18;5041;12958;71.9929;2.92673;7.91039;0.177564;5.14218
0;Cassio_x20;2101;15899;88.3278;136.086;213.783;1.24037;137.982
0;Cassio_x23;2455;15545;86.3611;143.017;213.453;1.00538;170.516
0;Cassio_x3;5045;12955;71.9722;0.90523;5.8213;0.0996562;5.0951
0;Cassio_x7;5041;12959;71.9944;1.45133;6.11195;0.12841;4.69379
0;Cassio_x24;2685;15315;85.0833;146.947;214.581;0.963913;100.731
0;Cassio_x35;1802;15984;89.8684;134.121;217.528;1.33643;101.923
0;Cassio_x4;5047;12953;71.9611;1.02244;5.71134;0.0958501;4.81194
0;Cassio_x5;5045;12955;71.9722;1.16211;5.74892;0.107222;4.67908
0;Cassio_x32;1849;15988;89.6339;135.324;216.772;1.33518;138.442
0;Cassio_x6;5045;12955;71.9722;1.31001;5.69917;0.118518;4.45762
0;Cassio_x33;1807;16033;89.8711;134.761;216.952;1.34;138.62
0;Cassio_x0;5065;12935;71.8611;0.452792;4.08244;0.0388786;3.62744
0;Cassio_x8;5043;12957;71.9833;1.57839;6.06523;0.135466;4.63601
0;Cassio_x10;5045;12955;71.9722;1.84489;5.81251;0.13743;4.09304
