instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;18000;0;0;0.638492;7.22526;0.0939227;6.71145
0;Cassio_x5;18000;0;0;0.787431;7.84304;0.103372;7.16379
0;Cassio_x13;18000;0;0;1.9222;7.7686;0.143202;5.99732
0;Cassio_x7;18000;0;0;1.07474;7.66945;0.118222;6.6562
0;Cassio_x22;18000;0;0;2.57016;9.08811;0.201138;6.64067
0;Cassio_x16;18000;0;0;-0.129791;4.60771;0.0277479;4.71361
0;Cassio_x11;18000;0;0;1.64792;8.01176;0.136811;6.42185
0;Cassio_x2;18000;0;0;0.359583;4.54129;0.122819;4.11159
0;Cassio_x1;18000;0;0;0.159883;4.64528;0.0777487;4.4818
0;Cassio_x29;18000;0;0;4.86528;10.0269;0.181143;5.2202
0;Cassio_x9;18000;0;0;1.34411;8.0741;0.120913;6.8594
0;Cassio_x30;18000;0;0;5.01396;9.96975;0.143995;4.94833
0;Cassio_x27;18000;0;0;4.55938;9.85641;0.159367;5.24002
0;Cassio_x20;18000;0;0;1.64714;6.07579;0.191167;4.16521
0;Cassio_x18;18000;0;0;0.590447;5.28304;0.137751;4.76483
0;Cassio_x3;18000;0;0;0.509315;5.36683;0.097361;4.76341
0;Cassio_x23;18000;0;0;3.03374;9.70563;0.20292;6.74098
0;Cassio_x24;18000;0;0;3.49839;9.64946;0.196124;6.1402
0;Cassio_x21;18000;0;0;2.1113;8.30595;0.183788;6.1605
0;Cassio_x17;18000;0;0;0.170407;4.50332;0.0764413;4.3253
0;Cassio_x6;18000;0;0;0.933397;7.80035;0.112553;6.93225
0;Cassio_x0;18000;0;0;0.0436307;4.79781;0.0354937;4.72192
0;Cassio_x8;18000;0;0;1.20615;7.92351;0.124309;6.67701
0;Cassio_x10;18000;0;0;1.4934;8.00791;0.126885;6.60126
0;Cassio_x25;18000;0;0;3.95414;9.63963;0.210443;5.8262
0;Cassio_x12;18000;0;0;1.791;7.87864;0.142551;6.13091
0;Cassio_x31;17999;0;0;5.2001;9.89601;0.136574;4.68293
0;Cassio_x28;18000;0;0;4.73125;9.74117;0.180302;4.92193
0;Cassio_x19;18000;0;0;1.18331;5.27658;0.20847;4.08203
0;Cassio_x26;18000;0;0;4.3748;9.66049;0.165296;5.31284
0;Cassio_x14;18000;0;0;2.05476;7.91219;0.141602;5.90701
0;Cassio_x15;18000;0;0;2.20803;7.78633;0.145647;5.60637
