instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;157;1964;92.5978;117.441;123.753;1.13411;13.0895
0;Cassio_x25;1398;16084;92.0032;3.80694;8.77747;0.214266;4.97492
0;Cassio_x58;688;1467;68.0742;123.656;127.787;0.968741;12.0393
0;Cassio_x10;1383;16144;92.1093;1.91302;9.20145;0.182513;7.35859
0;Cassio_x40;136;2019;93.6891;116.54;125.446;1.20186;14.3955
0;Cassio_x26;1396;16086;92.0146;3.93148;8.63477;0.216236;4.87385
0;Cassio_x0;1399;16128;92.018;0.722361;4.72615;0.0837809;3.83316
0;Cassio_x6;1392;16135;92.058;1.39209;3.78987;0.148473;2.60405
0;Cassio_x47;157;1998;92.7146;117.623;124.471;1.13621;11.7712
0;Cassio_x39;151;1967;92.8706;117.177;125.587;1.27732;14.6576
0;Cassio_x30;593;1563;72.4954;120.036;124.492;0.851433;10.7954
0;Cassio_x31;478;1678;77.8293;119.806;124.356;0.8978;10.2534
0;Cassio_x19;1395;16087;92.0204;3.06067;7.80056;0.208693;5.25566
0;Cassio_x42;147;1966;93.0431;117.114;123.339;1.16469;13.5451
0;Cassio_x9;1390;16137;92.0694;1.79064;7.10375;0.181383;5.11818
0;Cassio_x29;1396;16130;92.0347;4.27131;9.06479;0.279267;4.69512
0;Cassio_x14;1391;16136;92.0637;2.42049;8.4421;0.185696;6.4227
0;Cassio_x38;147;1972;93.0628;116.953;123.654;1.18443;9.4484
0;Cassio_x59;638;1517;70.3944;123.873;128.224;0.924455;11.5232
0;Cassio_x37;169;1952;92.0321;117.603;123.574;1.07216;9.46372
0;Cassio_x32;375;1781;82.6067;119.505;126.93;0.968807;9.8123
0;Cassio_x36;152;1969;92.8336;116.922;123.563;1.20133;9.39698
0;Cassio_x11;1385;16142;92.0979;2.03861;9.04528;0.186343;7.13597
0;Cassio_x13;1389;16138;92.0751;2.29716;8.60715;0.18075;6.74405
0;Cassio_x57;721;1434;66.5429;123.357;127.908;0.988605;12.6264
0;Cassio_x2;1394;16133;92.0466;0.890854;4.33916;0.117532;3.40061
0;Cassio_x5;1393;16134;92.0523;1.26766;3.95221;0.141219;2.55215
0;Cassio_x52;389;1732;81.6596;121.329;127.223;0.872697;10.4965
0;Cassio_x54;590;1565;72.6218;122.311;127.5;0.847893;10.3811
0;Cassio_x4;1389;16138;92.0751;1.14239;4.11129;0.131184;2.83942
0;Cassio_x34;206;1949;90.4408;118.059;123.261;1.08429;9.46805
0;Cassio_x7;1392;16135;92.058;1.53253;6.20664;0.163613;4.93255
0;Cassio_x33;269;1887;87.5232;118.773;123.272;0.988141;9.43525
0;Cassio_x35;167;1954;92.1264;117.355;123.593;1.11002;9.40437
0;Cassio_x24;1397;16085;92.0089;3.68605;8.93358;0.208901;5.25117
0;Cassio_x8;1393;16134;92.0523;1.6643;7.17002;0.170166;5.31918
0;Cassio_x27;1397;16085;92.0089;4.05198;8.51172;0.233137;4.72088
0;Cassio_x3;1393;16134;92.0523;1.01744;4.2628;0.121567;3.15497
0;Cassio_x23;1392;16090;92.0375;3.56427;9.07228;0.216336;5.44571
0;Cassio_x1;1398;16129;92.0237;0.78281;4.46776;0.103528;3.51078
0;Cassio_x15;1394;16133;92.0466;2.539;8.41706;0.189522;6.27889
0;Cassio_x44;152;1969;92.8336;117.374;123.609;1.15213;12.5242
0;Cassio_x16;1394;16088;92.0261;2.67534;8.26089;0.197088;5.92528
0;Cassio_x18;1392;16090;92.0375;2.92844;7.97046;0.196972;5.49861
0;Cassio_x20;1394;16088;92.0261;3.17761;7.65805;0.207207;4.90876
0;Cassio_x51;312;1809;85.29;120.652;127.356;0.92439;10.8403
0;Cassio_x17;1393;16089;92.0318;2.80139;8.12388;0.195602;5.73475
0;Cassio_x45;152;2004;92.9499;117.434;123.696;1.14685;12.8726
0;Cassio_x12;1385;16142;92.0979;2.16265;8.89121;0.182769;7.01621
0;Cassio_x46;160;1995;92.5754;117.732;124.28;1.12879;12.4811
0;Cassio_x41;158;1956;92.526;117.409;123.847;1.08518;13.8435
0;Cassio_x21;1393;16089;92.0318;3.30368;7.42198;0.20662;4.62915
0;Cassio_x28;1402;16124;92.0005;4.17664;9.09904;0.24209;4.90715
0;Cassio_x22;1394;16088;92.0261;3.44177;7.47312;0.209799;4.49653
0;Cassio_x48;162;1953;92.3404;117.961;124.898;1.1132;12.5338
0;Cassio_x56;701;1454;67.471;123.056;127.047;0.976847;18.6816
0;Cassio_x49;187;1926;91.15;118.709;125.243;1.09839;12.1275
0;Cassio_x50;242;1870;88.5417;120.057;127.396;1.01244;18.762
0;Cassio_x53;490;1665;77.2622;121.881;127.097;0.846143;10.6441
0;Cassio_x55;658;1497;69.4664;122.697;127.841;0.884104;9.99191
