instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;17999;0;0;3.08171;9.53154;0.151618;6.40453
0;Cassio_x16;17999;0;0;2.94603;9.65544;0.147542;6.65703
0;Cassio_x15;17999;0;0;2.79243;9.75478;0.138941;6.96912
0;Cassio_x14;17999;0;0;2.64963;9.88556;0.139953;7.24292
0;Cassio_x13;17999;0;0;2.52424;10.0067;0.148484;7.54131
0;Cassio_x34;17999;0;0;5.93612;13.0888;0.142771;7.28233
0;Cassio_x1;18000;0;0;0.750743;7.39186;0.0736826;6.67083
0;Cassio_x12;17999;0;0;2.39802;10.1277;0.14703;7.7628
0;Cassio_x25;18000;0;0;3.31942;9.53693;0.192694;6.30326
0;Cassio_x35;17999;0;0;6.12558;12.968;0.147668;7.01297
0;Cassio_x24;18000;0;0;2.8598;9.73597;0.186412;6.74114
0;Cassio_x2;18000;0;0;0.959427;7.23173;0.12315;6.31208
0;Cassio_x27;18000;0;0;4.22255;9.25376;0.190626;4.86429
0;Cassio_x30;18000;0;0;5.32522;9.1561;0.141996;3.7393
0;Cassio_x22;18000;0;0;1.95566;8.56422;0.186874;6.56045
0;Cassio_x11;17999;0;0;2.25384;10.1469;0.136363;7.97034
0;Cassio_x21;18000;0;0;1.49256;8.65327;0.180588;7.13297
0;Cassio_x26;18000;0;0;3.76778;9.40359;0.184707;5.54745
0;Cassio_x19;18000;0;0;0.446094;6.45205;0.0814853;5.97396
0;Cassio_x18;18000;0;0;0.13346;6.59058;0.0441745;6.51074
0;Cassio_x20;18000;0;0;0.88823;6.33301;0.115263;5.33548
0;Cassio_x23;18000;0;0;2.40329;8.4498;0.177709;6.12209
0;Cassio_x3;18000;0;0;1.10682;7.08782;0.0994739;5.99054
0;Cassio_x7;18000;0;0;1.66979;6.80472;0.118291;5.25222
0;Cassio_x31;17999;0;0;5.49964;11.0835;0.158518;5.52058
0;Cassio_x28;18000;0;0;4.69047;9.1193;0.195751;4.47009
0;Cassio_x4;18000;0;0;1.23457;6.95455;0.0937456;5.87636
0;Cassio_x5;18000;0;0;1.37935;6.80131;0.0984746;5.56431
0;Cassio_x9;18000;0;0;1.93878;6.50721;0.116627;4.69726
0;Cassio_x29;18000;0;0;5.11382;9.19236;0.164285;3.91445
0;Cassio_x6;18000;0;0;1.52922;6.64952;0.108542;5.23991
0;Cassio_x0;18000;0;0;0.649624;7.59703;0.0409966;6.90241
0;Cassio_x8;18000;0;0;1.80147;6.66066;0.120733;5.00697
0;Cassio_x32;17999;0;0;5.63798;13.2638;0.186016;7.62981
0;Cassio_x10;17999;0;0;2.09416;7.97283;0.122743;5.90019
0;Cassio_x33;17999;0;0;5.75947;13.1963;0.156651;7.5698
