instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17999;0;0;3.86988;7.58467;0.118349;3.73916
0;Cassio_x20;17999;0;0;3.72029;6.63429;0.143606;2.95065
0;Cassio_x19;17999;0;0;3.57097;6.73254;0.140044;3.24948
0;Cassio_x18;17999;0;0;3.38279;6.80025;0.131954;3.64653
0;Cassio_x17;18000;0;0;2.96415;6.88872;0.17666;4.11158
0;Cassio_x15;18000;0;0;2.04876;7.10889;0.164817;5.19086
0;Cassio_x14;18000;0;0;1.58242;7.1845;0.184491;5.77921
0;Cassio_x0;18000;0;0;0.383138;6.47708;0.0268901;6.11073
0;Cassio_x6;18000;0;0;1.29735;7.86566;0.113808;6.62932
0;Cassio_x10;18000;0;0;1.89671;7.37849;0.118486;5.64949
0;Cassio_x2;18000;0;0;0.662922;6.21938;0.112442;5.77195
0;Cassio_x8;18000;0;0;1.58806;7.63571;0.114664;6.00429
0;Cassio_x13;18000;0;0;1.00845;5.73136;0.126834;4.98437
0;Cassio_x5;18000;0;0;1.13937;7.97553;0.109183;6.94632
0;Cassio_x4;18000;0;0;0.980989;8.08357;0.102144;7.21095
0;Cassio_x3;18000;0;0;0.83112;8.15401;0.0992875;7.35053
0;Cassio_x7;18000;0;0;1.44319;7.74767;0.112643;6.32311
0;Cassio_x1;18000;0;0;0.490738;6.30096;0.0601052;5.85751
0;Cassio_x9;18000;0;0;1.73857;7.48666;0.113412;5.73143
0;Cassio_x12;18000;0;0;0.599217;5.87665;0.0809953;5.36484
0;Cassio_x16;18000;0;0;2.50999;7.02098;0.162096;4.76222
0;Cassio_x11;18000;0;0;0.314876;6.10876;0.0458424;5.74957
