instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;25;58;69.8795;97.9716;129.733;5.0642;16.818
0;Cassio_x53;30;110;78.5714;100.154;129.58;4.27055;12.5409
0;Cassio_x50;42;109;72.1854;107.515;129.495;3.30659;9.5927
0;Cassio_x49;48;70;59.322;109.779;129.106;2.92064;10.2523
0;Cassio_x48;64;95;59.7484;114.325;129.655;2.52842;10.6527
0;Cassio_x46;76;85;52.795;116.04;129.401;2.30841;11.7981
0;Cassio_x45;82;93;53.1429;116.43;129.094;2.19837;12.2616
0;Cassio_x22;1128;16073;93.4422;3.86087;5.94603;0.214162;2.01696
0;Cassio_x56;23;87;79.0909;92.1932;129.352;5.45885;12.5193
0;Cassio_x44;84;76;47.5;116.282;128.575;2.13572;12.8318
0;Cassio_x21;1128;16073;93.4422;3.72831;5.97307;0.211964;2.29942
0;Cassio_x43;78;81;50.9434;115.201;128.274;2.08713;13.3676
0;Cassio_x51;33;113;77.3973;102.048;129.523;3.99327;9.15884
0;Cassio_x20;1127;16074;93.4481;3.5936;5.45106;0.205392;2.20118
0;Cassio_x18;1124;16077;93.4655;3.32852;5.75033;0.201329;2.83655
0;Cassio_x17;1125;16076;93.4597;3.20296;5.95213;0.198282;3.17726
0;Cassio_x4;1137;16065;93.3903;1.49157;5.06039;0.131691;3.63116
0;Cassio_x54;33;86;72.2689;102.859;129.742;3.93672;12.0546
0;Cassio_x52;29;56;65.8824;98.7855;129.411;4.42473;9.24178
0;Cassio_x5;1136;16066;93.3961;1.62411;4.8884;0.143856;3.27442
0;Cassio_x57;25;55;68.75;95.6767;130.656;5.07705;13.1892
0;Cassio_x13;1128;16074;93.4426;2.67852;6.6856;0.187709;4.34597
0;Cassio_x24;1129;16072;93.4364;4.11386;5.77241;0.212644;1.57053
0;Cassio_x35;26;85;76.5766;89.464;125.79;5.10214;8.88132
0;Cassio_x23;1130;16071;93.4306;3.98673;5.86395;0.210923;1.69845
0;Cassio_x3;1137;16065;93.3903;1.36737;5.20551;0.125488;3.92964
0;Cassio_x7;1137;16065;93.3903;1.89339;6.80188;0.166347;5.25742
0;Cassio_x34;27;115;80.9859;90.4957;125.586;4.86979;8.85336
0;Cassio_x33;28;137;83.0303;91.5264;125.58;4.75086;8.98821
0;Cassio_x32;32;115;78.2313;95.5438;125.847;4.16341;9.59772
0;Cassio_x1;1139;16063;93.3787;1.1281;4.98157;0.0985939;3.97721
0;Cassio_x28;1135;16066;93.4015;4.63649;9.05204;0.232083;4.90343
0;Cassio_x42;72;81;52.9412;113.842;127.642;2.19582;10.4588
0;Cassio_x31;34;68;66.6667;97.0858;125.723;3.96956;10.2251
0;Cassio_x2;1138;16064;93.3845;1.2404;5.40364;0.123927;4.2988
0;Cassio_x27;1133;16068;93.4132;4.49816;9.14583;0.24515;5.16933
0;Cassio_x30;28;84;75;90.9794;125.589;4.71887;10.6945
0;Cassio_x9;1132;16070;93.4194;2.15896;6.83703;0.179077;4.98736
0;Cassio_x29;29;117;80.137;91.9284;125.607;4.57064;11.3142
0;Cassio_x36;28;127;81.9355;92.2473;125.899;4.6622;9.04267
0;Cassio_x47;72;73;50.3448;115.581;129.648;2.48705;11.2548
0;Cassio_x6;1137;16065;93.3903;1.75627;4.70864;0.154048;3.08376
0;Cassio_x37;35;103;74.6377;99.8013;125.883;3.83723;17.0636
0;Cassio_x38;43;101;70.1389;104.23;126.051;3.18711;8.85217
0;Cassio_x14;1125;16077;93.4601;2.80629;6.45093;0.186529;3.96156
0;Cassio_x0;1140;16062;93.3729;1.0671;5.11798;0.0732865;4.22384
0;Cassio_x8;1133;16069;93.4136;2.02334;6.96173;0.1719;5.26365
0;Cassio_x10;1131;16071;93.4252;2.28707;6.78052;0.181053;4.71655
0;Cassio_x41;65;72;52.5547;112.305;127.373;2.3067;11.0807
0;Cassio_x11;1127;16075;93.4484;2.41987;6.91216;0.182208;4.75273
0;Cassio_x16;1127;16075;93.4484;3.07164;6.13161;0.201205;3.52499
0;Cassio_x25;1132;16069;93.419;4.24839;5.62402;0.214984;1.34567
0;Cassio_x12;1128;16074;93.4426;2.54697;6.81222;0.178233;4.65668
0;Cassio_x39;49;88;64.2336;107.159;128.533;2.94111;8.91215
0;Cassio_x26;1132;16069;93.419;4.37656;7.70046;0.217139;3.21792
0;Cassio_x19;1128;16073;93.4422;3.46551;5.59085;0.204287;2.51217
0;Cassio_x40;61;89;59.3333;111.047;127.046;2.44056;9.02627
0;Cassio_x15;1127;16075;93.4484;2.93709;6.31266;0.196266;3.69065
