instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;19;116;85.9259;86.5119;120.124;6.08789;10.0854
0;Cassio_x40;54;75;58.1395;104.382;119.812;3.07289;10.1592
0;Cassio_x26;979;16211;94.3048;4.14146;5.47068;0.213943;3.36421
0;Cassio_x18;994;16196;94.2176;3.10677;4.46215;0.18589;0.968286
0;Cassio_x20;992;16198;94.2292;3.37837;4.86506;0.187689;1.15307
0;Cassio_x51;21;76;78.3505;87.4726;120.285;5.6839;10.1227
0;Cassio_x39;58;92;61.3333;105.259;120.275;3.0011;10.1547
0;Cassio_x25;983;16207;94.2816;4.0161;5.59411;0.213;3.1109
0;Cassio_x14;986;16204;94.2641;2.58942;3.83161;0.173759;1.29661
0;Cassio_x38;49;84;63.1579;102.577;119.928;3.11907;10.1701
0;Cassio_x59;29;110;79.1367;97.8741;120.353;4.09397;10.0619
0;Cassio_x37;42;82;66.129;99.9406;118.67;3.50536;10.1272
0;Cassio_x16;993;16197;94.2234;2.85208;4.25768;0.177798;1.0716
0;Cassio_x58;17;105;86.0656;82.0637;120.368;6.90728;10.0874
0;Cassio_x61;23;51;68.9189;92.4449;120.269;5.06188;10.0588
0;Cassio_x36;34;91;72.8;95.643;118.914;4.01724;10.1998
0;Cassio_x10;982;16209;94.2877;2.05906;4.51637;0.16395;2.60048
0;Cassio_x0;982;16209;94.2877;0.834254;2.03942;0.058366;1.02034
0;Cassio_x6;979;16212;94.3052;1.53378;3.691;0.139606;1.78284
0;Cassio_x47;24;68;73.913;91.0255;120.395;5.30893;19.8879
0;Cassio_x31;17;23;57.5;72.7935;116.956;7.39193;10.1083
0;Cassio_x19;995;16195;94.2118;3.23954;4.53886;0.190246;1.02846
0;Cassio_x42;50;83;62.406;104.083;120.482;3.27742;10.2662
0;Cassio_x9;975;16216;94.3284;1.92293;4.65144;0.153805;2.93805
0;Cassio_x29;980;16210;94.299;4.5089;5.62596;0.268048;3.81049
0;Cassio_x15;988;16202;94.2525;2.71801;3.89964;0.174772;1.1492
0;Cassio_x1;980;16211;94.2993;0.892437;1.89813;0.080988;0.732284
0;Cassio_x32;21;107;83.5938;81.2039;117.41;5.98513;10.2168
0;Cassio_x11;984;16206;94.2757;2.19451;4.25895;0.157664;2.2149
0;Cassio_x13;986;16204;94.2641;2.45497;3.97281;0.170071;1.59119
0;Cassio_x57;19;105;84.6774;85.8217;120.32;6.14163;10.1009
0;Cassio_x2;979;16212;94.3052;1.00224;1.7981;0.0959172;0.722774
0;Cassio_x5;979;16212;94.3052;1.40221;3.00215;0.133598;1.2327
0;Cassio_x52;24;88;78.5714;91.7615;120.376;4.93676;10.3568
0;Cassio_x54;19;114;85.7143;84.9008;120.295;6.35309;10.1696
0;Cassio_x4;982;16209;94.2877;1.26706;3.10746;0.124476;1.43758
0;Cassio_x23;987;16203;94.2583;3.76023;5.16539;0.201564;1.04783
0;Cassio_x33;22;122;84.7222;83.1046;117.627;5.71714;10.0695
0;Cassio_x35;29;99;77.3438;91.6859;117.635;4.49489;10.1667
0;Cassio_x24;987;16203;94.2583;3.89527;5.69051;0.207018;1.14871
0;Cassio_x7;976;16215;94.3226;1.66208;3.53734;0.142395;1.57815
0;Cassio_x34;27;88;76.5217;89.5141;118.067;4.70465;10.1664
0;Cassio_x41;59;78;56.9343;106.065;120.209;2.85229;10.5578
0;Cassio_x21;990;16200;94.2408;3.5036;5.14098;0.193709;1.57736
0;Cassio_x28;977;16213;94.3165;4.38933;5.45872;0.245683;3.212
0;Cassio_x22;986;16204;94.2641;3.62759;5.02889;0.194977;1.33715
0;Cassio_x43;56;80;58.8235;105.958;120.333;2.89831;10.231
0;Cassio_x44;45;64;58.7156;103.152;120.456;3.3309;10.2129
0;Cassio_x8;973;16218;94.3401;1.79179;3.35174;0.141683;1.24601
0;Cassio_x3;981;16210;94.2935;1.13322;2.41675;0.111033;1.47135
0;Cassio_x27;975;16215;94.3281;4.27628;5.49567;0.216189;3.05978
0;Cassio_x30;982;16208;94.2874;4.57605;6.0784;0.351821;3.78779
0;Cassio_x17;992;16198;94.2292;2.98241;4.6348;0.180346;1.12525
0;Cassio_x45;48;83;63.3588;104.379;120.38;3.11815;10.1893
0;Cassio_x12;986;16204;94.2641;2.32326;4.12617;0.162995;1.91183
0;Cassio_x46;37;65;63.7255;101.992;120.253;3.62174;19.5909
0;Cassio_x48;27;104;79.3893;93.892;120.209;4.5858;10.2845
0;Cassio_x56;20;94;82.4561;87.1806;120.025;5.90986;10.2637
0;Cassio_x49;24;90;78.9474;91.0141;120.296;5.04287;10.1896
0;Cassio_x50;17;74;81.3187;79.4718;119.806;7.04154;10.1621
0;Cassio_x53;23;81;77.8846;90.7307;120.395;5.21322;10.1662
0;Cassio_x55;24;45;65.2174;92.4692;120.263;5.01174;10.1153
