instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;17999;0;0;2.75767;10.7279;0.149209;8.06311
0;Cassio_x14;17999;0;0;2.60735;10.7303;0.141928;8.26112
0;Cassio_x0;18000;0;0;-0.102158;4.79896;0.0259697;4.94007
0;Cassio_x6;18000;0;0;0.807665;4.93725;0.114417;4.19692
0;Cassio_x10;18000;0;0;0.920812;3.91304;0.118649;2.93831
0;Cassio_x2;18000;0;0;0.179531;4.57728;0.113232;4.34839
0;Cassio_x8;18000;0;0;0.212356;3.65437;0.0309579;3.45246
0;Cassio_x13;17999;0;0;2.40421;9.40347;0.142585;7.09801
0;Cassio_x5;18000;0;0;0.65034;4.97545;0.1068;4.40199
0;Cassio_x4;18000;0;0;0.492895;4.34778;0.0980482;3.92653
0;Cassio_x3;18000;0;0;0.344032;4.46627;0.0970712;4.23269
0;Cassio_x7;18000;0;0;0.950875;4.83959;0.112974;3.93474
0;Cassio_x1;18000;0;0;-0.000465677;4.70091;0.0586043;4.68052
0;Cassio_x9;18000;0;0;0.503007;3.71776;0.079665;3.36543
0;Cassio_x12;18000;0;0;1.96783;5.1653;0.170496;3.22916
0;Cassio_x11;18000;0;0;1.49849;5.28794;0.184396;3.66081
