instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;806;17082;95.4942;161.858;266.128;1.96489;129.59
0;Cassio_x37;779;16810;95.5711;160.976;268.739;1.96013;91.1933
0;Cassio_x36;754;16776;95.6988;158.922;267.107;2.37963;121.623
0;Cassio_x34;650;16935;96.3037;156.39;266.744;2.10557;123.507
0;Cassio_x33;550;16980;96.8625;155.3;266.61;2.26477;122.17
0;Cassio_x32;508;16987;97.0963;150.201;265.502;2.66786;125.392
0;Cassio_x21;1133;16765;93.6697;160.139;259.873;1.31734;128.437
0;Cassio_x41;972;16924;94.5686;163.952;268.843;1.48975;129.729
0;Cassio_x11;3712;14205;79.2822;2.22851;5.24011;0.148003;3.18213
0;Cassio_x22;1212;16687;93.2287;161.133;263.781;1.46845;129.124
0;Cassio_x16;3702;14214;79.3369;2.91308;6.00377;0.172207;3.1194
0;Cassio_x29;556;17078;96.847;151.851;264.095;2.50688;123.894
0;Cassio_x9;3715;14202;79.2655;1.92975;5.22254;0.131438;3.33845
0;Cassio_x1;3717;14200;79.2543;0.767553;5.01525;0.0745635;4.24512
0;Cassio_x7;3719;14198;79.2432;1.66791;5.01901;0.131041;3.36158
0;Cassio_x4;3715;14202;79.2655;1.24171;5.09533;0.101252;3.92693
0;Cassio_x5;3716;14201;79.2599;1.38451;4.98991;0.108955;3.65674
0;Cassio_x13;3709;14208;79.299;2.49443;6.30911;0.15936;3.74889
0;Cassio_x2;3713;14204;79.2767;0.962315;4.78916;0.128589;3.9305
0;Cassio_x10;3715;14202;79.2655;2.07894;5.1201;0.137453;3.29375
0;Cassio_x6;3718;14199;79.2488;1.52735;5.14409;0.120022;3.63688
0;Cassio_x8;3720;14197;79.2376;1.79699;4.8936;0.134689;3.17253
0;Cassio_x0;3733;14184;79.165;0.672307;3.19877;0.0389033;2.50482
0;Cassio_x30;505;17091;97.13;149.813;265.561;2.66187;124.265
0;Cassio_x27;778;17089;95.6456;156.747;236.775;2.09519;126.5
0;Cassio_x31;465;17068;97.3479;149.038;266.126;2.14147;123.951
0;Cassio_x28;677;17066;96.1844;156.289;264.716;2.21119;125.383
0;Cassio_x38;783;16858;95.5615;160.556;269.136;2.11101;99.8073
0;Cassio_x14;3708;14209;79.3046;2.61814;6.20151;0.156245;3.58088
0;Cassio_x3;3713;14204;79.2767;1.11343;5.07856;0.102495;3.90983
0;Cassio_x23;1222;16678;93.1732;161.408;263.01;1.49727;128.656
0;Cassio_x35;702;16882;96.0077;158.746;265.308;2.23042;123.718
0;Cassio_x24;1170;16724;93.4615;160.91;260.798;1.52344;128.198
0;Cassio_x15;3703;14213;79.3313;2.76096;6.09747;0.161864;3.26917
0;Cassio_x17;3705;14211;79.3202;3.05297;5.81822;0.173417;2.77328
0;Cassio_x12;3708;14209;79.3046;2.37013;5.89266;0.154214;3.45893
0;Cassio_x25;1033;16866;94.2287;160.066;262.318;1.62486;127.835
0;Cassio_x18;3703;14213;79.3313;3.17612;5.68596;0.178227;2.56419
0;Cassio_x20;3705;14211;79.3202;3.45007;5.60828;0.179081;2.16212
0;Cassio_x40;912;16985;94.9042;163.922;269.918;1.52088;130.252
0;Cassio_x19;3707;14209;79.309;3.304;5.7154;0.175934;2.4404
0;Cassio_x26;921;16975;94.8536;159.182;262.835;1.85699;126.131
