instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;459;174;27.4882;149.514;171.503;1.50038;17.1687
0;Cassio_x45;460;24;4.95868;149.354;171.655;1.59512;17.7723
0;Cassio_x44;428;56;11.5702;148.482;171.802;1.61617;18.4247
0;Cassio_x43;383;101;20.8678;147.567;171.943;1.55647;19.0172
0;Cassio_x39;146;337;69.7723;136.579;172.511;1.73378;20.3071
0;Cassio_x37;119;363;75.3112;132.764;158.111;1.59628;9.2805
0;Cassio_x36;122;354;74.3697;132.782;158.245;1.56385;5.57774
0;Cassio_x34;118;360;75.3138;131.873;164.356;1.69142;11.8125
0;Cassio_x33;149;334;69.1511;136.028;164.51;1.55247;12.0033
0;Cassio_x32;200;12184;98.385;140.061;173.886;1.48771;21.8568
0;Cassio_x41;258;226;46.6942;144.173;172.239;1.42657;19.0824
0;Cassio_x11;3511;14175;80.1481;1.87829;27.1554;0.171718;25.1996
0;Cassio_x16;3503;14183;80.1934;2.57477;26.3812;0.204745;23.8255
0;Cassio_x22;3499;14187;80.216;3.39611;25.6494;0.221911;22.1686
0;Cassio_x42;318;166;34.2975;146.107;172.084;1.46861;18.6026
0;Cassio_x31;257;12643;98.0078;142.739;169.929;1.38382;18.2285
0;Cassio_x28;461;12589;96.4674;146.111;159.688;1.48231;9.0293
0;Cassio_x29;413;12609;96.8284;145.661;159.53;1.44364;8.21248
0;Cassio_x9;3510;14176;80.1538;1.57602;27.4439;0.15487;25.9054
0;Cassio_x1;3509;14177;80.1594;0.417702;19.5781;0.0917865;18.7515
0;Cassio_x7;3508;14178;80.1651;1.32072;27.6768;0.145092;26.3392
0;Cassio_x4;3505;14181;80.1821;0.890612;28.0745;0.119641;27.2272
0;Cassio_x5;3504;14182;80.1877;1.03616;27.931;0.128634;26.9056
0;Cassio_x13;3512;14174;80.1425;2.14761;26.7834;0.183726;24.6354
0;Cassio_x2;3508;14178;80.1651;0.616681;19.4452;0.148153;18.2798
0;Cassio_x10;3509;14177;80.1594;1.7236;27.3228;0.161447;25.5971
0;Cassio_x47;460;24;4.95868;149.878;171.355;1.3961;16.7407
0;Cassio_x6;3505;14181;80.1821;1.18224;27.802;0.139721;26.5882
0;Cassio_x8;3512;14174;80.1425;1.44962;27.5633;0.153362;26.0563
0;Cassio_x0;3514;14173;80.1323;0.316111;19.7472;0.0507916;18.7841
0;Cassio_x30;342;13678;97.5606;144.648;170.063;1.38247;18.8675
0;Cassio_x27;499;12514;96.1654;146.178;165.658;1.51473;15.1395
0;Cassio_x38;117;360;75.4717;132.183;154.059;1.55147;5.09438
0;Cassio_x14;3509;14177;80.1594;2.27052;26.6255;0.187352;24.4274
0;Cassio_x15;3507;14179;80.1708;2.42036;26.499;0.195634;24.13
0;Cassio_x17;3502;14184;80.199;2.71615;26.2769;0.205385;23.5512
0;Cassio_x3;3511;14175;80.1481;0.768908;19.3271;0.116886;17.9484
0;Cassio_x23;3497;14189;80.2273;3.52035;25.4638;0.228132;21.7831
0;Cassio_x35;108;373;77.5468;129.978;153.497;1.62453;5.07218
0;Cassio_x24;489;13584;96.5253;145.423;166.248;1.36312;16.2603
0;Cassio_x18;3501;14185;80.2047;2.83916;26.1622;0.212838;23.2682
0;Cassio_x20;3498;14188;80.2216;3.10977;25.9113;0.216566;22.8673
0;Cassio_x21;3501;14185;80.2047;3.26452;25.7783;0.222248;22.5522
0;Cassio_x12;3510;14176;80.1538;2.02193;26.9305;0.176639;24.8055
0;Cassio_x25;492;12348;96.1682;145.482;166.005;1.40838;15.9909
0;Cassio_x40;197;286;59.2133;141.073;172.377;1.50965;19.7658
0;Cassio_x19;3505;14181;80.1821;2.96213;26.0408;0.211458;22.9889
0;Cassio_x26;497;12565;96.1951;145.826;165.788;1.472;15.5866
