instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;18000;0;0;3.64024;7.07557;0.148926;3.53072
0;Cassio_x18;18000;0;0;3.5019;7.19677;0.162943;3.84938
0;Cassio_x17;18000;0;0;3.33961;7.31953;0.153713;4.13074
0;Cassio_x15;18000;0;0;2.63281;6.932;0.180614;4.51029
0;Cassio_x14;18000;0;0;2.17344;7.01459;0.189513;5.1409
0;Cassio_x0;18000;0;0;0.466369;3.42251;0.0232095;2.96588
0;Cassio_x6;18000;0;0;1.35417;7.11338;0.115064;5.8457
0;Cassio_x10;18000;0;0;0.39373;5.00032;0.0323767;4.60292
0;Cassio_x2;18000;0;0;0.756641;3.97472;0.114442;3.08445
0;Cassio_x8;18000;0;0;1.6286;6.89377;0.123565;5.3614
0;Cassio_x13;18000;0;0;1.7016;6.6365;0.200495;5.01977
0;Cassio_x5;18000;0;0;1.204;7.22427;0.104934;6.09674
0;Cassio_x4;18000;0;0;1.05415;7.29121;0.0960212;6.17854
0;Cassio_x3;18000;0;0;0.916642;4.9199;0.0927864;4.06753
0;Cassio_x7;18000;0;0;1.49733;6.97413;0.12116;5.55178
0;Cassio_x1;18000;0;0;0.57232;4.14402;0.0599326;3.56863
0;Cassio_x9;18000;0;0;1.76393;6.77217;0.126042;5.08603
0;Cassio_x12;18000;0;0;1.11638;6.71503;0.136711;5.76152
0;Cassio_x16;18000;0;0;3.08119;6.81923;0.189622;4.10082
0;Cassio_x11;18000;0;0;0.697192;6.73379;0.0898836;6.10858
