instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;17999;0;0;6.41809;12.5374;0.171536;6.03137
0;Cassio_x36;17999;0;0;6.27404;12.6089;0.168882;6.30808
0;Cassio_x34;17999;0;0;5.96318;12.6001;0.158568;6.48683
0;Cassio_x33;17999;0;0;5.79893;12.7112;0.158237;6.80958
0;Cassio_x32;17999;0;0;5.63798;12.708;0.160088;7.00961
0;Cassio_x17;17999;0;0;3.06233;12.4816;0.171915;9.36234
0;Cassio_x4;18000;0;0;1.22251;12.4827;0.0970603;11.0453
0;Cassio_x5;18000;0;0;1.36684;12.5974;0.10844;11.0769
0;Cassio_x13;17999;0;0;2.49243;12.5632;0.154928;9.97843
0;Cassio_x7;18000;0;0;1.65769;12.6408;0.129855;10.8332
0;Cassio_x35;17999;0;0;6.11953;12.704;0.16784;6.39974
0;Cassio_x24;18000;0;0;2.39569;12.8166;0.188485;10.5699
0;Cassio_x3;18000;0;0;1.09757;8.61863;0.0966833;7.51873
0;Cassio_x23;18000;0;0;1.94598;12.8387;0.177097;10.9893
0;Cassio_x1;18000;0;0;0.745959;6.06845;0.0708024;5.22999
0;Cassio_x30;17999;0;0;5.12118;12.5816;0.202609;7.47051
0;Cassio_x27;17999;0;0;3.75892;12.5239;0.199491;8.83101
0;Cassio_x2;18000;0;0;0.946022;6.04193;0.12378;5.18322
0;Cassio_x22;18000;0;0;1.47007;6.53744;0.209;5.34603
0;Cassio_x11;17999;0;0;2.21871;12.6926;0.150651;10.2606
0;Cassio_x16;17999;0;0;2.92035;12.5622;0.169186;9.32543
0;Cassio_x21;18000;0;0;0.884315;6.67467;0.130662;5.95702
0;Cassio_x18;17999;0;0;3.18942;12.3607;0.172825;8.97373
0;Cassio_x20;18000;0;0;0.473553;6.71631;0.104105;6.2169
0;Cassio_x6;18000;0;0;1.51691;12.6313;0.123475;10.7316
0;Cassio_x19;18000;0;0;0.223344;6.74761;0.0419802;6.46392
0;Cassio_x26;17999;0;0;3.30645;12.6499;0.19952;9.38677
0;Cassio_x0;18000;0;0;0.637447;6.20823;0.0333472;5.584
0;Cassio_x8;18000;0;0;1.78866;12.554;0.13423;10.6459
0;Cassio_x10;17999;0;0;2.06764;12.6685;0.143292;10.2921
0;Cassio_x31;17999;0;0;5.47227;12.5316;0.159488;7.02528
0;Cassio_x28;17999;0;0;4.21155;12.6056;0.200929;8.4535
0;Cassio_x25;18000;0;0;2.84888;12.8351;0.19383;10.0578
0;Cassio_x12;17999;0;0;2.36465;12.6506;0.156084;10.2408
0;Cassio_x9;18000;0;0;1.91909;12.7199;0.134859;10.6012
0;Cassio_x29;17999;0;0;4.66825;12.54;0.20252;7.89911
0;Cassio_x14;17999;0;0;2.61952;12.6438;0.155228;9.76035
0;Cassio_x15;17999;0;0;2.76487;12.5551;0.158926;9.63718
