instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;18000;0;0;1.34442;7.26511;0.111931;5.93403
0;Cassio_x8;18000;0;0;0.440953;7.35339;0.0319247;6.92037
0;Cassio_x2;18000;0;0;0.724516;7.81998;0.11374;7.19907
0;Cassio_x12;18000;0;0;2.20388;6.99773;0.180543;5.0111
0;Cassio_x10;18000;0;0;1.15319;7.1661;0.129497;6.23361
0;Cassio_x9;18000;0;0;0.731358;7.27838;0.0831325;6.5982
0;Cassio_x1;18000;0;0;0.545141;7.6083;0.0667552;7.05118
0;Cassio_x11;18000;0;0;1.73403;7.08088;0.194629;5.6354
0;Cassio_x14;18000;0;0;2.8462;6.73791;0.146135;4.105
0;Cassio_x5;18000;0;0;1.18945;7.42275;0.10444;6.27227
0;Cassio_x4;18000;0;0;1.03362;7.57318;0.0971436;6.59096
0;Cassio_x13;18000;0;0;2.6454;6.89895;0.151119;4.53687
0;Cassio_x15;18000;0;0;2.99991;10.0434;0.156386;7.05121
0;Cassio_x0;18000;0;0;0.440627;4.15185;0.040748;3.74731
0;Cassio_x7;18000;0;0;1.48634;7.14749;0.111946;5.83578
0;Cassio_x3;18000;0;0;0.88639;7.70327;0.0969025;6.82821
