instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;18000;0;0;2.55458;5.88516;0.152571;3.40623
0;Cassio_x14;18000;0;0;2.40435;5.69027;0.145792;3.43905
0;Cassio_x0;18000;0;0;0.0236617;5.94654;0.0250985;5.9466
0;Cassio_x6;18000;0;0;0.905977;7.40935;0.122651;6.50854
0;Cassio_x10;18000;0;0;0.719572;6.21341;0.135812;5.47654
0;Cassio_x2;18000;0;0;0.305687;6.27289;0.118023;6.01114
0;Cassio_x8;18000;0;0;0.0243619;6.58254;0.0541567;6.56881
0;Cassio_x13;18000;0;0;2.20335;5.81609;0.153238;3.73403
0;Cassio_x5;18000;0;0;0.759345;7.53218;0.113156;6.7855
0;Cassio_x4;18000;0;0;0.608985;7.6871;0.102291;7.132
0;Cassio_x1;18000;0;0;0.126273;6.43673;0.0643466;6.35816
0;Cassio_x9;18000;0;0;0.307657;6.3383;0.0853825;6.06489
0;Cassio_x3;18000;0;0;0.467678;7.78295;0.0999136;7.4348
0;Cassio_x7;18000;0;0;1.04633;7.48732;0.12545;6.4099
0;Cassio_x12;18000;0;0;1.76541;5.93518;0.183552;4.364
0;Cassio_x11;18000;0;0;1.29985;6.05275;0.20627;5.01028
