instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;18000;0;0;5.95158;10.3095;0.144873;4.47259
0;Cassio_x33;18000;0;0;5.76795;10.3806;0.149148;4.76708
0;Cassio_x32;18000;0;0;5.63324;10.4881;0.180572;5.06463
0;Cassio_x21;18000;0;0;1.48797;5.914;0.189138;4.60559
0;Cassio_x7;18000;0;0;1.63926;6.34716;0.123075;4.67086
0;Cassio_x4;18000;0;0;1.2051;5.87767;0.0968204;4.78302
0;Cassio_x5;18000;0;0;1.34775;5.76155;0.105773;4.503
0;Cassio_x13;18000;0;0;2.47999;6.2775;0.152214;4.11081
0;Cassio_x20;18000;0;0;0.909554;5.25676;0.122208;4.32969
0;Cassio_x18;18000;0;0;0.190326;5.07632;0.0405484;4.92025
0;Cassio_x3;18000;0;0;1.07828;5.57334;0.0959155;4.59172
0;Cassio_x23;18000;0;0;2.40552;6.33884;0.173206;4.15822
0;Cassio_x35;17999;0;0;6.13182;10.1805;0.1508;4.1276
0;Cassio_x24;18000;0;0;2.85169;6.34683;0.183175;3.65983
0;Cassio_x2;18000;0;0;0.922561;5.58122;0.120683;4.69492
0;Cassio_x1;18000;0;0;0.732747;4.85698;0.0686155;4.11753
0;Cassio_x29;18000;0;0;5.11501;10.8079;0.175408;5.73388
0;Cassio_x9;18000;0;0;1.89816;6.17097;0.129509;4.30479
0;Cassio_x6;18000;0;0;1.49644;5.61691;0.117799;4.20797
0;Cassio_x8;18000;0;0;1.76904;6.25506;0.126233;4.52149
0;Cassio_x0;18001;0;0;0.633787;5.03592;0.0336886;4.40531
0;Cassio_x30;18000;0;0;5.34203;10.7371;0.155641;5.48513
0;Cassio_x27;18000;0;0;4.2192;8.81649;0.198821;4.80686
0;Cassio_x22;18000;0;0;1.95339;5.99147;0.179757;4.09046
0;Cassio_x11;18000;0;0;2.20146;6.14263;0.145681;4.07631
0;Cassio_x16;18000;0;0;2.91103;6.32195;0.169146;3.57733
0;Cassio_x10;18000;0;0;2.04761;6.07338;0.137329;4.02369
0;Cassio_x31;18000;0;0;5.50456;10.6111;0.171436;5.28289
0;Cassio_x28;18000;0;0;4.68221;9.65484;0.198831;4.78852
0;Cassio_x14;18000;0;0;2.60839;6.2913;0.153301;3.93173
0;Cassio_x15;18000;0;0;2.75464;6.34269;0.159647;3.89343
0;Cassio_x12;18000;0;0;2.35132;6.26682;0.149658;4.01497
0;Cassio_x25;18000;0;0;3.30798;6.3715;0.188426;3.13174
0;Cassio_x17;18000;0;0;3.05468;6.38292;0.169533;3.37324
0;Cassio_x19;18000;0;0;0.487666;5.39186;0.0814644;4.95453
0;Cassio_x26;18000;0;0;3.76756;8.51479;0.18491;4.75144
