instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;3.21785;9.14313;0.156561;5.87064
0;Cassio_x16;18000;0;0;3.07898;9.28879;0.154043;6.01559
0;Cassio_x15;18000;0;0;2.92591;9.43951;0.144456;6.40242
0;Cassio_x14;18000;0;0;2.78045;9.55609;0.14255;6.67677
0;Cassio_x13;18000;0;0;2.65594;9.70412;0.146445;6.96485
0;Cassio_x34;18000;0;0;6.09525;13.0673;0.139249;6.96714
0;Cassio_x1;18000;0;0;0.905396;6.20667;0.0732125;5.33675
0;Cassio_x29;18000;0;0;5.28058;13.5642;0.170353;8.08976
0;Cassio_x9;18000;0;0;2.08595;10.1244;0.124227;7.94346
0;Cassio_x19;18000;0;0;0.623959;6.80406;0.0843386;6.2095
0;Cassio_x26;18000;0;0;3.9335;8.59728;0.188775;4.7094
0;Cassio_x2;18000;0;0;1.10808;6.97191;0.126819;5.92507
0;Cassio_x27;18000;0;0;4.38848;9.00617;0.19837;4.54711
0;Cassio_x30;18000;0;0;5.48879;13.5089;0.149181;7.95818
0;Cassio_x31;18000;0;0;5.66095;13.3781;0.165174;7.68452
0;Cassio_x28;18000;0;0;4.85059;8.90948;0.203547;4.12636
0;Cassio_x25;18000;0;0;3.48332;8.21984;0.202714;5.0542
0;Cassio_x12;18000;0;0;2.53051;9.81053;0.145217;7.2191
0;Cassio_x22;18000;0;0;2.11102;8.59017;0.19147;6.74228
0;Cassio_x11;18000;0;0;2.38533;9.95307;0.1399;7.41217
0;Cassio_x21;18000;0;0;1.64786;8.71603;0.196268;7.23224
0;Cassio_x18;18000;0;0;0.312819;7.04112;0.0435924;6.71619
0;Cassio_x20;18001;0;0;1.04589;6.68176;0.119396;5.84757
0;Cassio_x23;18000;0;0;2.56466;8.46339;0.182793;6.13684
0;Cassio_x3;18000;0;0;1.25557;6.83871;0.099853;5.5933
0;Cassio_x7;18000;0;0;1.81895;10.1933;0.119959;8.0962
0;Cassio_x24;18000;0;0;3.02244;8.35315;0.193907;5.52512
0;Cassio_x35;18000;0;0;6.28117;12.9035;0.145903;6.62084
0;Cassio_x4;18000;0;0;1.38371;6.70412;0.0941472;5.29347
0;Cassio_x5;18000;0;0;1.52666;6.54383;0.100266;5.07588
0;Cassio_x32;18000;0;0;5.79698;13.2527;0.188151;7.35149
0;Cassio_x6;18000;0;0;1.67612;10.2959;0.112398;8.36581
0;Cassio_x33;18000;0;0;5.91884;13.139;0.154088;7.0383
0;Cassio_x0;18000;0;0;0.800846;6.42124;0.037658;5.6331
0;Cassio_x8;18000;0;0;1.9523;10.2305;0.125295;7.98564
0;Cassio_x10;18000;0;0;2.23435;10.0105;0.12858;7.68411
