instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;18000;0;0;1.71251;6.79069;0.128153;5.10667
0;Cassio_x6;18000;0;0;1.44699;7.04175;0.120279;5.53384
0;Cassio_x12;18000;0;0;1.60692;10.5286;0.182617;8.9679
0;Cassio_x10;18000;0;0;0.602749;5.00902;0.0783689;4.33258
0;Cassio_x9;18000;0;0;0.31075;2.5116;0.0253386;2.20734
0;Cassio_x1;18000;0;0;0.686934;7.68827;0.0782037;7.01362
0;Cassio_x14;18000;0;0;2.53585;10.2396;0.17219;7.8247
0;Cassio_x17;18000;0;0;3.21244;9.80635;0.155916;6.77775
0;Cassio_x5;18000;0;0;1.30192;7.17025;0.110322;5.8436
0;Cassio_x4;18000;0;0;1.15689;7.30921;0.100214;6.16138
0;Cassio_x13;18000;0;0;2.0723;10.3938;0.174267;8.54545
0;Cassio_x11;18000;0;0;1.02512;10.5944;0.122036;9.54343
0;Cassio_x16;18000;0;0;3.0641;9.9476;0.152307;7.09433
0;Cassio_x15;18000;0;0;2.88842;10.0913;0.142532;7.36272
0;Cassio_x0;18000;0;0;0.577683;7.90524;0.0478171;7.33759
0;Cassio_x2;18000;0;0;0.87106;7.56259;0.126479;6.76079
0;Cassio_x7;18000;0;0;1.58653;6.91127;0.126249;5.41193
0;Cassio_x3;18000;0;0;1.02149;7.44753;0.100948;6.46573
