instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;18000;0;0;2.49154;19.688;0.174732;17.1067
0;Cassio_x14;18000;0;0;2.3356;19.7906;0.16355;17.3996
0;Cassio_x0;18001;0;0;-0.192997;18.2239;0.0389746;18.3578
0;Cassio_x6;18000;0;0;0.720056;26.0868;0.118167;25.3925
0;Cassio_x10;18000;0;0;0.63081;20.0936;0.137635;19.5479
0;Cassio_x2;18001;0;0;0.108942;18.0365;0.126919;17.788
0;Cassio_x8;18000;0;0;-0.0810893;20.4541;0.0328213;20.5093
0;Cassio_x13;18000;0;0;2.13684;19.8514;0.172162;17.7892
0;Cassio_x5;18001;0;0;0.562476;26.0993;0.110102;25.5738
0;Cassio_x4;18001;0;0;0.407217;17.8981;0.100995;17.3306
0;Cassio_x3;18001;0;0;0.267845;17.9242;0.106906;17.7945
0;Cassio_x7;18000;0;0;0.866956;26.0713;0.119898;25.1963
0;Cassio_x1;18001;0;0;-0.0805579;18.1031;0.0712424;18.1275
0;Cassio_x9;18000;0;0;0.21139;20.2351;0.0845698;20.18
0;Cassio_x12;18000;0;0;1.69227;19.997;0.196523;18.4652
0;Cassio_x11;18000;0;0;1.22698;20.053;0.211121;19.0246
