instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;17999;0;0;6.6787;17.6463;0.166798;11.038
0;Cassio_x36;17999;0;0;6.53396;17.7801;0.162462;11.3539
0;Cassio_x34;17999;0;0;6.21644;18.0533;0.150676;12.0247
0;Cassio_x33;17999;0;0;6.05709;18.1741;0.149367;12.1083
0;Cassio_x32;17999;0;0;5.89737;18.2935;0.151909;12.4852
0;Cassio_x21;18000;0;0;1.11234;11.5752;0.131616;10.4142
0;Cassio_x29;17999;0;0;4.92491;11.1874;0.188917;6.38019
0;Cassio_x9;18000;0;0;1.57658;12.3284;0.115681;10.7261
0;Cassio_x1;18000;0;0;0.431908;13.3443;0.0757406;12.9279
0;Cassio_x7;18000;0;0;1.31918;12.5877;0.117198;11.3582
0;Cassio_x4;18000;0;0;0.90498;12.9013;0.0943302;12.0396
0;Cassio_x5;18000;0;0;1.04764;12.7637;0.101753;11.7199
0;Cassio_x13;18000;0;0;2.13421;11.5011;0.137407;9.36073
0;Cassio_x2;18000;0;0;0.624799;13.0768;0.122271;12.5326
0;Cassio_x6;18000;0;0;1.18956;12.6398;0.111588;11.5956
0;Cassio_x8;18000;0;0;1.44445;12.4458;0.120053;11.0331
0;Cassio_x0;18000;0;0;0.324338;13.5999;0.0391434;13.2875
0;Cassio_x30;17999;0;0;5.37891;11.056;0.191061;5.72203
0;Cassio_x27;17999;0;0;4.00778;11.3531;0.186352;7.40134
0;Cassio_x10;18000;0;0;1.72251;11.7931;0.120314;10.0049
0;Cassio_x11;18000;0;0;1.86719;11.6931;0.129411;9.93128
0;Cassio_x22;18000;0;0;1.71196;11.5165;0.205708;9.87334
0;Cassio_x16;18000;0;0;2.55577;11.437;0.143476;8.86274
0;Cassio_x31;17999;0;0;5.72957;11.774;0.150139;5.96648
0;Cassio_x28;17999;0;0;4.46515;11.2612;0.189961;6.97172
0;Cassio_x3;18000;0;0;0.776425;12.9465;0.0988141;12.2298
0;Cassio_x23;18000;0;0;2.18657;11.4624;0.182638;9.28399
0;Cassio_x35;17999;0;0;6.37783;17.9161;0.157864;11.6717
0;Cassio_x24;18000;0;0;2.6399;11.4675;0.185008;8.80372
0;Cassio_x20;18000;0;0;0.689089;11.6646;0.108933;10.9899
0;Cassio_x18;18000;0;0;2.81867;11.3627;0.146907;8.45585
0;Cassio_x14;18000;0;0;2.26327;11.4798;0.13346;9.14484
0;Cassio_x15;18000;0;0;2.41039;11.437;0.135343;8.90558
0;Cassio_x17;18000;0;0;2.69355;11.4268;0.148;8.67395
0;Cassio_x12;18000;0;0;2.00664;11.5664;0.136744;9.612
0;Cassio_x25;17999;0;0;3.09215;11.388;0.185605;8.35992
0;Cassio_x19;18000;0;0;0.444582;11.7926;0.0585087;11.3739
0;Cassio_x26;17999;0;0;3.55289;11.2997;0.185006;7.73891
