instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;25;103;80.4688;90.688;115.762;4.89702;10.7875
0;Cassio_x47;29;102;77.8626;93.7859;116.144;4.27581;10.7978
0;Cassio_x44;18;52;74.2857;80.1806;114.611;6.43252;10.7715
0;Cassio_x57;46;67;59.292;101.699;118.036;3.06116;10.8697
0;Cassio_x30;596;16521;96.5181;118.774;230.099;2.74921;179.576
0;Cassio_x29;619;16497;96.3835;118.111;231.856;2.58307;179.871
0;Cassio_x9;604;16512;96.4711;115.64;227.592;2.52342;180.315
0;Cassio_x62;20;61;75.3086;83.7691;118.184;6.08307;11.0324
0;Cassio_x58;32;76;70.3704;95.4035;117.897;4.12997;10.78
0;Cassio_x13;596;16520;96.5179;113.552;228.061;2.55592;179.565
0;Cassio_x11;612;16504;96.4244;115.049;227.733;2.49242;180.523
0;Cassio_x21;630;16487;96.3194;118.498;229.477;2.44431;180.155
0;Cassio_x41;18;88;83.0189;79.3226;114.7;6.55364;10.8369
0;Cassio_x54;58;71;55.0388;103.905;118.268;3.07883;10.9153
0;Cassio_x52;49;86;63.7037;101.217;118.195;3.42813;10.8077
0;Cassio_x26;600;16516;96.4945;116.307;229.514;2.56431;180.364
0;Cassio_x40;26;92;77.9661;89.9226;115.055;4.66093;10.7151
0;Cassio_x31;620;16497;96.3779;117.203;231.604;2.73509;180.201
0;Cassio_x60;22;48;68.5714;86.3009;118.128;5.60209;10.9747
0;Cassio_x19;596;16521;96.5181;117.089;229.788;2.57638;180.652
0;Cassio_x42;17;79;82.2917;80.8775;114.612;6.9424;21.245
0;Cassio_x25;612;16505;96.4246;117.668;229.65;2.51158;180.391
0;Cassio_x46;19;79;80.6122;82.3689;114.642;6.11485;10.7445
0;Cassio_x12;611;16505;96.4302;115.432;227.963;2.5012;179.928
0;Cassio_x45;28;101;78.2946;92.6166;115.709;4.33388;10.7296
0;Cassio_x17;616;16501;96.4012;117.262;228.617;2.48652;180.655
0;Cassio_x51;49;69;58.4746;100.797;116.841;3.19012;10.8377
0;Cassio_x20;599;16518;96.5006;116.603;228.946;2.56189;179.91
0;Cassio_x18;605;16511;96.4653;114.349;228.597;2.52687;180.121
0;Cassio_x55;48;86;64.1791;101.853;117.92;3.27125;10.7428
0;Cassio_x56;48;58;54.717;102.161;118.232;3.28206;10.8949
0;Cassio_x49;38;51;57.3034;96.0746;117.084;3.63285;10.7907
0;Cassio_x50;41;78;65.5462;97.8287;117.453;3.51236;10.7765
0;Cassio_x28;598;16519;96.5064;115.8;229.866;2.59888;180.484
0;Cassio_x22;611;16505;96.4302;116.08;229.357;2.51866;180.762
0;Cassio_x24;613;16504;96.4188;117.623;229.391;2.50629;179.988
0;Cassio_x23;607;16510;96.4538;115.859;229.307;2.52412;180.104
0;Cassio_x53;57;64;52.8926;103.447;117.708;3.04394;10.834
0;Cassio_x0;604;16513;96.4713;115.313;228.284;2.50278;179.732
0;Cassio_x27;623;16494;96.3603;119.453;230.23;2.50062;179.662
0;Cassio_x3;600;16517;96.4947;113.009;227.804;2.52164;180.149
0;Cassio_x8;586;16530;96.5763;109.763;227.456;2.59352;180.655
0;Cassio_x32;19;37;66.0714;78.8317;114.538;6.4315;10.7829
0;Cassio_x5;602;16514;96.4828;116.353;227.106;2.52766;180.69
0;Cassio_x2;606;16511;96.4597;114.919;226.991;2.4966;180.772
0;Cassio_x35;20;88;81.4815;81.3151;114.64;6.08936;10.8468
0;Cassio_x33;24;76;76;86.3538;115.142;5.20391;11.0142
0;Cassio_x4;589;16527;96.5588;114.547;227.658;2.56985;180.519
0;Cassio_x6;598;16518;96.5062;111.97;227.944;2.54831;180.325
0;Cassio_x34;22;57;72.1519;84.1218;114.812;5.60445;10.8639
0;Cassio_x7;625;16490;96.3482;118.089;227.821;2.43678;179.707
0;Cassio_x61;20;79;79.798;83.4688;118.353;6.17237;10.8557
0;Cassio_x36;20;79;79.798;81.5606;114.728;6.05112;10.7722
0;Cassio_x10;605;16509;96.4649;115.431;227.762;2.52008;179.776
0;Cassio_x59;31;107;77.5362;95.0222;117.959;4.03035;10.9144
0;Cassio_x37;20;61;75.3086;81.837;114.74;6.05173;10.7563
0;Cassio_x63;24;77;76.2376;89.543;118.724;5.27897;10.9573
0;Cassio_x38;24;119;83.2168;87.732;115.001;5.06276;16.3424
0;Cassio_x14;607;16508;96.4534;116.444;228.224;2.51464;180.69
0;Cassio_x39;17;98;85.2174;76.6911;115.722;7.12039;10.7593
0;Cassio_x1;598;16518;96.5062;114.652;228.183;2.51959;180.176
0;Cassio_x15;616;16500;96.401;115.933;228.264;2.47967;179.889
0;Cassio_x16;597;16519;96.512;114.546;228.366;2.55629;180.064
0;Cassio_x43;20;73;78.4946;83.2696;114.926;5.87274;10.7
