instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17999;0;0;4.0089;8.43894;0.153617;4.31001
0;Cassio_x20;17999;0;0;3.88031;8.57391;0.166894;4.66072
0;Cassio_x19;17999;0;0;3.71623;8.70045;0.147086;4.86053
0;Cassio_x18;17999;0;0;3.53629;8.81981;0.147324;5.16509
0;Cassio_x17;17999;0;0;3.14278;8.92067;0.194961;5.73075
0;Cassio_x15;17999;0;0;2.22614;9.15793;0.195784;6.83405
0;Cassio_x14;18000;0;0;1.75938;9.188;0.19966;7.27038
0;Cassio_x0;18000;0;0;0.111011;7.52186;0.0410143;7.41892
0;Cassio_x6;18000;0;0;0.997895;6.62509;0.11832;5.77058
0;Cassio_x10;18000;0;0;1.53849;6.05235;0.130498;4.69547
0;Cassio_x2;18000;0;0;0.429015;7.08053;0.129725;6.81687
0;Cassio_x8;18000;0;0;1.26883;6.39536;0.126907;5.15468
0;Cassio_x13;18000;0;0;1.15617;6.45085;0.125107;5.17567
0;Cassio_x5;18000;0;0;0.848588;6.73972;0.107887;6.03421
0;Cassio_x4;18000;0;0;0.702457;6.85967;0.0974363;6.36166
0;Cassio_x3;18000;0;0;0.575706;6.9706;0.101987;6.63142
0;Cassio_x7;18000;0;0;1.138;6.51703;0.125498;5.51592
0;Cassio_x1;18000;0;0;0.228504;7.29728;0.0738473;7.13702
0;Cassio_x9;18000;0;0;1.39595;6.24946;0.125172;4.99428
0;Cassio_x12;18000;0;0;0.716013;4.82142;0.0789462;4.12356
0;Cassio_x16;17999;0;0;2.6827;9.05305;0.183178;6.27122
0;Cassio_x11;18000;0;0;0.396501;4.93467;0.0261679;4.56711
