instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;18000;0;0;5.85176;9.6807;0.123602;3.76557
0;Cassio_x32;18000;0;0;5.66701;9.77601;0.120823;4.05367
0;Cassio_x16;18000;0;0;2.59293;8.44036;0.155834;5.47946
0;Cassio_x24;18000;0;0;3.36452;10.5787;0.197912;7.19559
0;Cassio_x4;18000;0;0;0.915414;9.9821;0.0977403;9.00921
0;Cassio_x5;18000;0;0;1.05839;9.88948;0.105101;8.71952
0;Cassio_x13;18000;0;0;2.16657;8.80731;0.14556;5.62781
0;Cassio_x23;18000;0;0;2.9068;10.7151;0.19076;7.711
0;Cassio_x3;18000;0;0;0.785561;10.0802;0.099957;9.29237
0;Cassio_x7;18000;0;0;1.34111;9.69236;0.125195;8.34392
0;Cassio_x22;18000;0;0;2.45362;10.8614;0.177739;8.36839
0;Cassio_x11;18000;0;0;1.89735;9.12753;0.138596;5.86417
0;Cassio_x2;18000;0;0;0.640053;10.1766;0.127638;9.35786
0;Cassio_x1;18000;0;0;0.436454;10.2189;0.0734656;9.80902
0;Cassio_x30;18000;0;0;5.37236;9.96473;0.179625;4.1583
0;Cassio_x27;18000;0;0;4.73872;10.2794;0.197739;5.12713
0;Cassio_x18;18000;0;0;0.537991;7.53492;0.0740114;6.95817
0;Cassio_x20;18000;0;0;1.53113;11.1125;0.192722;9.57533
0;Cassio_x21;18000;0;0;1.99375;10.9939;0.187553;8.92826
0;Cassio_x17;18000;0;0;0.235171;7.64073;0.0254447;7.39373
0;Cassio_x6;18000;0;0;1.20454;9.77333;0.116685;8.38937
0;Cassio_x0;18000;0;0;0.329803;10.3526;0.0361445;10.079
0;Cassio_x8;18000;0;0;1.46974;9.56977;0.128065;7.98443
0;Cassio_x10;18000;0;0;1.75055;9.28881;0.129153;7.32572
0;Cassio_x19;18000;0;0;0.958639;7.45561;0.127558;6.53829
0;Cassio_x26;18000;0;0;4.27685;10.3581;0.195974;5.05936
0;Cassio_x25;18000;0;0;3.82413;10.431;0.18444;6.53406
0;Cassio_x12;18000;0;0;2.04175;8.92834;0.14532;5.70414
0;Cassio_x31;18000;0;0;5.49779;9.87195;0.145673;4.21295
0;Cassio_x28;18000;0;0;5.04305;10.1499;0.153343;4.75659
0;Cassio_x14;18000;0;0;2.29704;8.6836;0.14129;5.62277
0;Cassio_x15;18000;0;0;2.44408;8.57438;0.145419;5.48004
0;Cassio_x9;18000;0;0;1.6001;9.42857;0.123561;7.70787
0;Cassio_x29;18000;0;0;5.21907;10.0642;0.158244;4.72172
