instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;138;484;77.8135;122.815;129.571;1.22537;17.2421
0;Cassio_x53;130;490;79.0323;121.837;129.573;1.32395;9.18594
0;Cassio_x22;1457;16083;91.6933;3.85682;8.36811;0.180141;4.44716
0;Cassio_x50;192;428;69.0323;123.61;130.591;1.14371;9.30165
0;Cassio_x21;1458;16082;91.6876;3.72259;7.53837;0.170132;3.6972
0;Cassio_x49;249;371;59.8387;124.442;130.441;1.06161;9.07998
0;Cassio_x48;330;292;46.9453;125.189;129.398;0.973787;9.33034
0;Cassio_x51;156;464;74.8387;122.708;130.49;1.2584;9.28528
0;Cassio_x20;1460;16037;91.6557;3.59176;6.97569;0.158017;3.28819
0;Cassio_x18;1457;16084;91.6937;3.33;6.11781;0.15299;3.12568
0;Cassio_x17;1455;16086;91.7051;3.20469;6.2822;0.152337;3.36836
0;Cassio_x16;1460;16081;91.6766;3.08217;6.49002;0.155149;3.6865
0;Cassio_x15;1467;16074;91.6367;2.94924;6.71394;0.147555;4.07564
0;Cassio_x46;470;152;24.4373;125.545;129.458;0.988608;9.17937
0;Cassio_x57;132;484;78.5714;122.168;129.699;1.33165;13.5111
0;Cassio_x13;1473;16068;91.6025;2.6922;4.70944;0.144987;1.99349
0;Cassio_x45;527;95;15.2733;125.499;129.472;1.01694;9.29856
0;Cassio_x39;386;236;37.9421;123.24;128.475;0.965943;9.02113
0;Cassio_x34;151;465;75.487;118.613;126.382;1.18485;8.90248
0;Cassio_x36;190;430;69.3548;120.222;127.17;1.1426;8.96049
0;Cassio_x24;1458;16082;91.6876;4.10439;8.09473;0.184365;3.78159
0;Cassio_x35;164;453;73.4198;119.278;126.824;1.15762;8.85477
0;Cassio_x23;1454;16086;91.7104;3.98128;8.23342;0.177796;4.11383
0;Cassio_x3;1450;16091;91.7337;1.40369;2.82576;0.10723;1.37154
0;Cassio_x7;1466;16075;91.6424;1.92009;5.49425;0.130934;3.55929
0;Cassio_x14;1473;16068;91.6025;2.82094;4.57202;0.143838;1.69798
0;Cassio_x38;307;315;50.6431;122.473;128.144;0.997821;8.96857
0;Cassio_x32;148;466;75.8958;118.319;125.746;1.18353;8.82726
0;Cassio_x56;132;483;78.5366;122.032;129.539;1.3393;9.18922
0;Cassio_x44;554;68;10.9325;125.265;129.283;1.04873;9.29127
0;Cassio_x33;132;482;78.5016;117.649;126.246;1.30693;8.88504
0;Cassio_x1;1459;16082;91.6823;1.16963;3.01043;0.0844179;1.74275
0;Cassio_x37;246;374;60.3226;121.674;127.651;1.04579;17.317
0;Cassio_x28;1454;16086;91.7104;4.6189;7.73335;0.193544;3.15213
0;Cassio_x42;563;59;9.48553;124.716;129.611;0.987818;9.17903
0;Cassio_x31;139;483;77.6527;117.879;125.733;1.25175;8.98871
0;Cassio_x27;1460;16080;91.6762;4.49391;7.86116;0.188858;3.42819
0;Cassio_x30;151;469;75.6452;118.431;125.776;1.15671;9.04115
0;Cassio_x2;1457;16084;91.6937;1.27408;2.86085;0.105209;1.6015
0;Cassio_x9;1470;16071;91.6196;2.17761;5.29631;0.133565;3.10661
0;Cassio_x29;136;484;78.0645;117.631;125.491;1.23191;8.7631
0;Cassio_x26;1460;16080;91.6762;4.36455;7.94122;0.202895;3.70464
0;Cassio_x19;1461;16036;91.65;3.46545;7.04158;0.156033;3.52037
0;Cassio_x40;453;169;27.1704;123.838;128.928;0.952631;8.9132
0;Cassio_x4;1449;16092;91.7394;1.52986;2.67843;0.109071;1.27548
0;Cassio_x54;138;483;77.7778;122.221;129.439;1.22814;9.13919
0;Cassio_x52;151;469;75.6452;122.67;130.417;1.20291;9.09135
0;Cassio_x5;1452;16089;91.7223;1.65671;3.82215;0.117852;2.60458
0;Cassio_x47;388;234;37.6206;125.345;129.279;0.966718;9.33744
0;Cassio_x6;1460;16081;91.6766;1.79231;5.60095;0.128077;3.6943
0;Cassio_x0;1456;16085;91.6994;1.10982;3.26359;0.0686977;2.04371
0;Cassio_x8;1469;16072;91.6253;2.04797;5.39014;0.133041;3.32311
0;Cassio_x43;565;57;9.16399;125.015;129.891;1.04383;9.07043
0;Cassio_x10;1462;16079;91.6652;2.30706;5.12388;0.133948;2.75199
0;Cassio_x41;513;108;17.3913;124.245;129.391;0.991208;9.1399
0;Cassio_x11;1465;16076;91.6481;2.43391;4.94419;0.139722;2.51308
0;Cassio_x25;1461;16079;91.6705;4.24288;7.96652;0.191765;3.71791
0;Cassio_x12;1469;16072;91.6253;2.56002;4.83987;0.143687;2.25448
