instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;90;263;74.5042;126.09;139.761;1.7933;14.6394
0;Cassio_x50;128;230;64.2458;129.202;139.916;1.49562;7.69443
0;Cassio_x49;175;183;51.1173;131.413;139.394;1.35678;7.68551
0;Cassio_x48;221;137;38.2682;132.636;140.247;1.35476;7.66877
0;Cassio_x46;302;55;15.4062;133.631;139.697;1.58983;7.73947
0;Cassio_x22;1971;15473;88.701;3.4536;7.74133;0.161363;4.24388
0;Cassio_x45;331;28;7.79944;133.701;139.764;1.70799;8.01943
0;Cassio_x21;1971;15473;88.701;3.32278;7.87191;0.15466;4.54219
0;Cassio_x44;345;14;3.89972;133.477;140.018;1.7055;7.83156
0;Cassio_x51;94;264;73.743;126.01;139.868;1.77158;7.67897
0;Cassio_x20;1974;15470;88.6838;3.18131;8.01113;0.144872;4.85493
0;Cassio_x18;1977;15467;88.6666;2.90952;4.55362;0.149879;1.57786
0;Cassio_x17;1974;15470;88.6838;2.78892;4.6657;0.148841;1.87186
0;Cassio_x43;343;16;4.45682;133.006;139.514;1.73262;7.89721
0;Cassio_x16;1974;15470;88.6838;2.65286;4.7914;0.143814;2.17428
0;Cassio_x15;1978;15466;88.6609;2.5083;4.92067;0.13256;2.43725
0;Cassio_x23;1971;15473;88.701;3.57722;7.58928;0.156817;3.90486
0;Cassio_x3;1982;15462;88.6379;0.909919;6.75972;0.0979719;5.83124
0;Cassio_x24;1971;15473;88.701;3.70081;7.40692;0.150954;3.71858
0;Cassio_x35;86;268;75.7062;121.243;135.994;1.84924;14.2367
0;Cassio_x7;1983;15461;88.6322;1.44045;6.07772;0.11351;4.68968
0;Cassio_x34;77;281;78.4916;118.417;135.517;2.05107;7.67053
0;Cassio_x33;90;266;74.7191;120.618;135.4;1.74288;7.64693
0;Cassio_x32;92;267;74.3733;120.836;135.483;1.73726;7.55278
0;Cassio_x14;1981;15463;88.6437;2.36892;5.02413;0.136293;2.57255
0;Cassio_x38;211;148;41.2256;129.358;138.22;1.36693;7.64308
0;Cassio_x2;1981;15463;88.6437;0.76151;6.90807;0.12614;6.13877
0;Cassio_x27;79;279;77.933;118.097;135.353;1.98489;7.45849
0;Cassio_x30;89;268;75.07;120.176;135.337;1.78757;7.46009
0;Cassio_x25;1968;15476;88.7182;3.83713;7.26048;0.149852;3.42925
0;Cassio_x12;1980;15464;88.6494;2.1163;5.30959;0.137804;3.20419
0;Cassio_x1;1980;15464;88.6494;0.570956;7.01965;0.0839025;6.47546
0;Cassio_x29;95;262;73.3894;121.432;135.515;1.6836;14.6788
0;Cassio_x9;1981;15463;88.6437;1.69239;5.79336;0.113432;4.07961
0;Cassio_x42;333;26;7.24234;132.479;139.024;1.7084;8.01163
0;Cassio_x28;86;272;75.9777;119.453;135.373;1.81646;7.58117
0;Cassio_x31;82;277;77.1588;119.05;135.355;1.91839;7.58226
0;Cassio_x36;122;235;65.8263;124.695;135.948;1.52835;7.70878
0;Cassio_x4;1987;15457;88.6093;1.03188;6.57926;0.0864908;5.51292
0;Cassio_x52;91;267;74.581;125.807;139.614;1.69757;7.67046
0;Cassio_x5;1991;15453;88.5863;1.17091;6.42496;0.0919089;5.14273
0;Cassio_x13;1981;15463;88.6437;2.24113;5.15723;0.136464;2.90337
0;Cassio_x37;164;193;54.0616;127.503;138.399;1.3804;7.71416
0;Cassio_x47;258;100;27.933;133.169;140.366;1.47989;7.73527
0;Cassio_x6;1986;15458;88.615;1.3077;6.23509;0.104941;5.01059
0;Cassio_x0;1975;15469;88.6781;0.472158;7.17872;0.0437729;6.69093
0;Cassio_x8;1984;15460;88.6265;1.56538;5.92574;0.115826;4.39058
0;Cassio_x39;256;103;28.6908;130.525;138.098;1.48286;7.76489
0;Cassio_x10;1983;15461;88.6322;1.83524;5.67284;0.119296;3.94371
0;Cassio_x26;1969;15474;88.7118;3.96967;7.12202;0.171705;3.4031
0;Cassio_x19;1976;15468;88.6723;3.03424;4.39431;0.137459;1.3036
0;Cassio_x40;300;59;16.4345;131.452;138.232;1.59735;7.84406
0;Cassio_x11;1982;15462;88.6379;1.98204;5.4935;0.129265;3.56888
0;Cassio_x41;324;35;9.7493;132.044;138.74;1.68793;7.86605
