instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;78;15508;99.4996;116.901;144.535;4.3829;126.168
0;Cassio_x49;85;15501;99.4546;118.495;144.035;3.95582;126.741
0;Cassio_x48;57;15529;99.6343;106.521;143.547;5.62496;125.594
0;Cassio_x46;45;15541;99.7113;96.3166;142.726;6.78855;125.972
0;Cassio_x45;38;15548;99.7562;87.679;142.403;8.04089;126.194
0;Cassio_x44;38;15548;99.7562;87.3075;142.271;8.09137;126.411
0;Cassio_x43;39;15547;99.7498;88.4669;142.471;7.89077;127.853
0;Cassio_x39;40;15546;99.7434;88.5476;142.306;7.75487;129.407
0;Cassio_x22;2492;14799;85.5879;3.13543;8.12529;0.174404;4.89024
0;Cassio_x21;2488;14803;85.611;2.9989;8.24929;0.166555;5.22166
0;Cassio_x37;40;15546;99.7434;87.9393;142.361;7.80598;129.312
0;Cassio_x51;82;15504;99.4739;118.245;145.032;4.17614;125.813
0;Cassio_x20;2487;14804;85.6168;2.85557;8.37872;0.160352;5.42708
0;Cassio_x18;2488;14803;85.611;2.58988;8.57032;0.161756;5.84584
0;Cassio_x4;2486;14805;85.6226;0.693923;2.49611;0.0900764;1.90146
0;Cassio_x5;2483;14808;85.6399;0.830396;2.41577;0.0961799;1.70559
0;Cassio_x13;2488;14803;85.611;1.91525;4.59833;0.139466;2.63862
0;Cassio_x2;2489;14802;85.6052;0.424816;2.08904;0.12632;1.7686
0;Cassio_x25;2494;14797;85.5763;3.5167;7.72257;0.168528;4.16506
0;Cassio_x12;2487;14804;85.6168;1.78722;4.73905;0.139181;2.93256
0;Cassio_x47;50;15536;99.6792;101.275;143.228;6.24955;126.305
0;Cassio_x6;2484;14807;85.6341;0.972102;2.3789;0.107492;1.47587
0;Cassio_x30;103;15483;99.3392;118.639;142.563;3.7262;129.77
0;Cassio_x27;101;15485;99.352;116.924;141.166;3.71486;129.906
0;Cassio_x34;77;15509;99.506;112.86;142.371;4.41008;129.43
0;Cassio_x42;44;15542;99.7177;94.145;142.147;7.04705;127.93
0;Cassio_x28;104;15482;99.3327;118.027;141.689;3.68956;132.452
0;Cassio_x31;94;15492;99.3969;117.033;142.182;3.97732;129.936
0;Cassio_x1;2490;14801;85.5994;0.230639;2.22542;0.0775916;2.07063
0;Cassio_x29;97;15489;99.3776;117.008;141.618;3.8012;132.716
0;Cassio_x9;2481;14810;85.6515;1.36057;5.00608;0.11638;3.62563
0;Cassio_x23;2494;14797;85.5763;3.25693;7.99616;0.170632;4.61768
0;Cassio_x3;2488;14803;85.611;0.575032;2.0092;0.0976806;1.54069
0;Cassio_x7;2483;14808;85.6399;1.10844;5.13797;0.118934;3.98349
0;Cassio_x24;2493;14798;85.5821;3.38015;7.85635;0.164952;4.39896
0;Cassio_x35;60;15526;99.615;105.016;142.045;5.46085;129.445
0;Cassio_x40;39;15547;99.7498;92.2198;142.859;8.00858;128.754
0;Cassio_x19;2488;14803;85.611;2.71227;8.49506;0.157101;5.76042
0;Cassio_x26;99;15487;99.3648;116.248;140.685;3.79613;133.056
0;Cassio_x0;2494;14797;85.5763;0.130598;2.40292;0.0362172;2.29287
0;Cassio_x8;2484;14807;85.6341;1.23452;5.15561;0.118235;3.83554
0;Cassio_x32;96;15490;99.3841;117.852;142.477;3.79752;132.342
0;Cassio_x10;2481;14810;85.6515;1.50156;4.86743;0.118627;3.39644
0;Cassio_x41;43;15543;99.7241;92.8037;142.16;7.1866;128.843
0;Cassio_x11;2483;14808;85.6399;1.64705;4.86239;0.131691;3.20757
0;Cassio_x16;2485;14806;85.6284;2.3238;5.23649;0.151406;3.09387
0;Cassio_x33;83;15503;99.4675;114.576;142.406;4.30011;130.01
0;Cassio_x38;42;15544;99.7305;90.8001;142.312;7.40393;129.074
0;Cassio_x14;2485;14806;85.6284;2.03505;4.48339;0.137327;2.63804
0;Cassio_x15;2485;14806;85.6284;2.17722;5.18975;0.143408;3.07705
0;Cassio_x17;2487;14804;85.6168;2.46483;5.1231;0.157521;2.75239
0;Cassio_x36;49;15537;99.6856;97.4725;142.227;6.52887;130.994
