instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;18000;0;0;6.06432;20.101;0.130964;14.2359
0;Cassio_x32;18000;0;0;5.87104;20.2057;0.131759;14.5284
0;Cassio_x16;18000;0;0;2.55772;18.3377;0.157887;15.5431
0;Cassio_x15;18000;0;0;2.40933;18.4384;0.150649;15.8087
0;Cassio_x24;18000;0;0;3.55084;21.2129;0.194584;17.5228
0;Cassio_x4;18000;0;0;0.875847;11.9421;0.0975298;10.9722
0;Cassio_x5;18000;0;0;1.01718;11.8563;0.106471;10.7132
0;Cassio_x13;18000;0;0;2.13011;18.6305;0.145791;16.4036
0;Cassio_x23;18000;0;0;3.0871;13.0567;0.189755;9.81295
0;Cassio_x3;18000;0;0;0.746539;12.0249;0.100536;11.2276
0;Cassio_x7;18000;0;0;1.30156;19.3944;0.125589;17.9527
0;Cassio_x2;18000;0;0;0.596097;12.0832;0.127179;11.3737
0;Cassio_x22;18000;0;0;2.63398;13.1988;0.178979;10.5109
0;Cassio_x11;18000;0;0;1.85796;18.8702;0.138636;16.9163
0;Cassio_x1;18000;0;0;0.403832;12.2154;0.0792727;11.6329
0;Cassio_x30;18000;0;0;5.57125;20.4862;0.176285;14.9789
0;Cassio_x27;18000;0;0;4.92991;20.8792;0.196371;15.8983
0;Cassio_x18;18000;0;0;0.698868;13.8006;0.0888749;13.1162
0;Cassio_x20;18000;0;0;1.70822;13.4629;0.199527;11.7132
0;Cassio_x21;18000;0;0;2.17212;13.3283;0.185681;11.1394
0;Cassio_x17;18001;0;0;0.399699;14.0264;0.0292599;13.6311
0;Cassio_x6;18000;0;0;1.16356;19.4907;0.116872;18.1956
0;Cassio_x0;18000;0;0;0.299268;12.2218;0.0440872;11.9136
0;Cassio_x8;18000;0;0;1.43136;19.261;0.125419;17.8449
0;Cassio_x19;18000;0;0;1.1231;13.6485;0.137516;12.5236
0;Cassio_x26;18000;0;0;4.46491;20.9883;0.196236;16.5244
0;Cassio_x10;18000;0;0;1.71023;19.0034;0.131605;17.2149
0;Cassio_x25;18000;0;0;4.01211;21.1101;0.186052;17.1771
0;Cassio_x12;18000;0;0;2.00104;18.7568;0.144905;16.6015
0;Cassio_x31;18000;0;0;5.70137;20.3224;0.157261;14.6108
0;Cassio_x28;18000;0;0;5.23955;20.7639;0.152171;15.6007
0;Cassio_x9;18000;0;0;1.56211;19.1405;0.123393;17.5215
0;Cassio_x29;18000;0;0;5.41887;20.6459;0.158128;15.2354
0;Cassio_x14;18000;0;0;2.26279;18.5447;0.145096;16.1252
