instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;18000;0;0;5.92504;11.2047;0.130121;5.39375
0;Cassio_x33;18000;0;0;5.74805;11.3571;0.141328;5.68541
0;Cassio_x32;18000;0;0;5.61181;11.4932;0.176399;6.01772
0;Cassio_x21;18000;0;0;1.4085;5.38279;0.193747;4.27553
0;Cassio_x7;18000;0;0;1.00484;4.94151;0.11213;4.0161
0;Cassio_x4;18001;0;0;0.572374;4.87058;0.0955281;4.4584
0;Cassio_x5;18001;0;0;0.717164;4.835;0.103435;4.24806
0;Cassio_x13;18000;0;0;1.86279;7.55343;0.137853;5.61839
0;Cassio_x20;18000;0;0;0.8214;4.83047;0.124202;4.29296
0;Cassio_x18;18001;0;0;0.0885398;4.9241;0.0413115;4.86553
0;Cassio_x3;18001;0;0;0.437803;5.00148;0.0949205;4.79744
0;Cassio_x23;18000;0;0;2.33745;7.81201;0.178392;5.2886
0;Cassio_x35;18000;0;0;6.11172;11.0678;0.134372;5.11029
0;Cassio_x24;18000;0;0;2.79164;10.1931;0.192033;7.18538
0;Cassio_x2;18001;0;0;0.285203;5.18658;0.115274;5.01277
0;Cassio_x1;18001;0;0;0.0956204;5.32585;0.0725342;5.30477
0;Cassio_x29;18000;0;0;5.08132;11.9463;0.1764;7.07382
0;Cassio_x9;18000;0;0;1.28074;7.82826;0.117589;6.53674
0;Cassio_x6;18000;0;0;0.865615;4.79935;0.110593;4.03263
0;Cassio_x8;18000;0;0;1.13983;5.36589;0.116451;4.23662
0;Cassio_x0;18001;0;0;-0.0094191;5.59083;0.0364737;5.6254
0;Cassio_x30;18000;0;0;5.31075;11.7927;0.147686;6.57874
0;Cassio_x27;18000;0;0;4.17677;10.9174;0.204309;6.93792
0;Cassio_x22;18000;0;0;1.87725;7.79267;0.185402;5.79602
0;Cassio_x11;18000;0;0;1.58648;7.68521;0.133253;5.9791
0;Cassio_x16;18000;0;0;2.2968;9.91264;0.148866;7.46725
0;Cassio_x10;18000;0;0;1.43051;7.70758;0.124265;6.14982
0;Cassio_x31;18000;0;0;5.47683;11.644;0.164335;6.20521
0;Cassio_x28;18000;0;0;4.64702;12.006;0.206186;7.51634
0;Cassio_x14;18000;0;0;1.99304;7.41845;0.134745;5.27501
0;Cassio_x15;18000;0;0;2.1459;9.97855;0.141473;7.74162
0;Cassio_x12;18000;0;0;1.72441;7.59525;0.133845;5.71129
0;Cassio_x25;18000;0;0;3.25766;10.2821;0.194441;6.81884
0;Cassio_x17;18000;0;0;2.43727;9.84259;0.149273;7.3841
0;Cassio_x19;18000;0;0;0.396047;4.79361;0.085637;4.42132
0;Cassio_x26;18000;0;0;3.72439;10.1549;0.188619;6.35671
