instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x58;465;44;8.6444;122.644;127.029;1.11115;9.68019
0;Cassio_x40;120;387;76.3314;115.532;123.359;1.32641;9.63597
0;Cassio_x26;1290;16169;92.6113;4.54714;12.3096;0.246039;8.12442
0;Cassio_x39;104;405;79.5678;114.37;123.161;1.48674;9.60555
0;Cassio_x25;1293;16166;92.5941;4.42975;12.4309;0.234368;8.37357
0;Cassio_x16;1284;16175;92.6456;3.31767;6.14795;0.196128;2.50524
0;Cassio_x10;1293;16167;92.5945;2.5721;5.8007;0.161829;3.55462
0;Cassio_x14;1288;16171;92.6227;3.06196;6.42903;0.183934;3.09336
0;Cassio_x38;111;398;78.1925;114.827;123.071;1.46295;9.62603
0;Cassio_x59;452;56;11.0236;122.884;126.871;1.0533;9.65361
0;Cassio_x37;103;399;79.4821;114.243;123.043;1.49164;9.66059
0;Cassio_x0;1291;16169;92.606;1.41905;2.89864;0.0545757;1.86029
0;Cassio_x36;106;396;78.8845;114.423;123.264;1.51695;9.71581
0;Cassio_x30;420;89;17.4853;119.137;123.202;0.965338;9.4366
0;Cassio_x31;364;145;28.4872;118.987;123.409;0.965005;9.42336
0;Cassio_x19;1281;16178;92.6628;3.68148;5.70349;0.20006;1.7671
0;Cassio_x42;107;397;78.7698;114.845;123.708;1.46573;9.7025
0;Cassio_x9;1289;16171;92.6174;2.44528;5.84613;0.157944;3.72409
0;Cassio_x29;1294;16165;92.5883;4.87217;11.9425;0.308731;7.37414
0;Cassio_x15;1287;16172;92.6284;3.18483;6.29753;0.190765;2.79336
0;Cassio_x1;1290;16170;92.6117;1.4742;6.06667;0.0794855;4.19291
0;Cassio_x6;1291;16169;92.606;2.07199;6.08109;0.129759;3.60369
0;Cassio_x47;110;398;78.3465;115.299;124.141;1.46635;9.6566
0;Cassio_x32;290;218;42.9134;118.561;123.074;1.00861;9.48213
0;Cassio_x11;1289;16171;92.6174;2.69159;5.79005;0.166501;3.65803
0;Cassio_x13;1286;16173;92.6342;2.94346;6.56184;0.181322;3.37174
0;Cassio_x57;470;39;7.66208;122.348;126.845;1.11107;18.6517
0;Cassio_x2;1294;16166;92.5888;1.58262;5.88949;0.0984212;3.94111
0;Cassio_x5;1294;16166;92.5888;1.94984;6.20842;0.124862;3.92195
0;Cassio_x52;224;285;55.9921;119.493;125.551;1.05482;9.61013
0;Cassio_x54;350;159;31.2377;121.018;126.348;0.992929;9.75247
0;Cassio_x4;1292;16168;92.6002;1.8269;6.33296;0.116251;4.14216
0;Cassio_x34;175;329;65.2778;117.13;123.535;1.18673;9.55731
0;Cassio_x7;1282;16178;92.6575;2.19898;5.94993;0.137751;3.30055
0;Cassio_x8;1285;16175;92.6403;2.315;5.81999;0.144787;3.0048
0;Cassio_x27;1295;16164;92.5826;4.66566;12.1816;0.260425;7.8155
0;Cassio_x3;1294;16166;92.5888;1.70445;6.44017;0.106685;4.32907
0;Cassio_x23;1293;16166;92.5941;4.18222;12.667;0.233981;8.69426
0;Cassio_x33;228;278;54.9407;118.015;123.43;1.05455;9.49004
0;Cassio_x35;129;376;74.4554;115.641;123.429;1.32457;9.52126
0;Cassio_x24;1295;16164;92.5826;4.30001;12.5689;0.23534;8.61564
0;Cassio_x18;1284;16175;92.6456;3.55748;5.83258;0.196777;2.12417
0;Cassio_x20;1283;16176;92.6514;3.80297;7.00688;0.211858;3.8962
0;Cassio_x51;162;342;67.8571;118.465;125.067;1.2644;18.0278
0;Cassio_x41;109;397;78.4585;114.951;123.612;1.40766;9.68222
0;Cassio_x21;1291;16168;92.6055;3.92739;8.30295;0.210552;5.09753
0;Cassio_x43;104;399;79.3241;114.678;123.452;1.45166;9.7172
0;Cassio_x28;1295;16164;92.5826;4.78326;12.055;0.269192;7.5161
0;Cassio_x22;1293;16166;92.5941;4.05803;8.19063;0.221813;4.80119
0;Cassio_x44;102;401;79.7217;114.531;123.072;1.45245;9.64853
0;Cassio_x17;1286;16173;92.6342;3.43766;5.96963;0.197851;2.42505
0;Cassio_x45;108;393;78.4431;114.996;123.13;1.50969;9.71681
0;Cassio_x12;1288;16171;92.6227;2.81639;5.74501;0.177564;3.54847
0;Cassio_x46;92;417;81.9253;113.771;123.096;1.6139;9.71927
0;Cassio_x48;117;388;76.8317;115.785;124.079;1.38025;9.59858
0;Cassio_x56;460;49;9.62672;121.98;127.046;1.09255;9.68022
0;Cassio_x49;123;381;75.5952;116.257;124.298;1.31262;9.61772
0;Cassio_x50;130;374;74.2063;116.74;124.649;1.33568;9.67494
0;Cassio_x53;271;238;46.7583;120.277;126.298;1.09546;9.68139
0;Cassio_x55;419;90;17.6817;121.6;126.706;0.997037;9.61797
