instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x69;39;132;77.193;97.4745;108.332;2.78247;12.8804
0;Cassio_x67;34;133;79.6407;95.7823;108.389;3.30318;12.6015
0;Cassio_x66;37;125;77.1605;96.6613;108.298;2.92559;12.7619
0;Cassio_x65;42;131;75.7225;98.8389;108.155;2.65942;24.9437
0;Cassio_x60;61;107;63.6905;100.157;108.425;2.11719;12.7839
0;Cassio_x25;358;16823;97.9163;161.362;210.897;1.42558;61.4091
0;Cassio_x47;35;138;79.7688;92.5638;106.399;3.27903;12.6196
0;Cassio_x6;368;16813;97.8581;159.533;208.874;1.41363;83.9347
0;Cassio_x62;47;127;72.9885;98.5236;107.939;2.45922;12.6579
0;Cassio_x58;99;69;41.0714;102.368;108.441;1.74938;12.6199
0;Cassio_x10;346;16734;97.9742;157.081;209.346;1.17978;34.0367
0;Cassio_x12;359;16821;97.9104;159.158;209.514;1.17927;35.2135
0;Cassio_x46;36;137;79.1908;92.7279;106.476;3.16778;12.582
0;Cassio_x0;288;16848;98.3193;145.789;208.188;1.92269;83.8017
0;Cassio_x11;389;16788;97.7353;163.613;210.326;1.14686;35.4907
0;Cassio_x13;367;16812;97.8637;160.383;209.997;1.15083;34.7006
0;Cassio_x57;124;49;28.3237;103.072;108.225;1.60507;12.767
0;Cassio_x52;102;74;42.0455;101.486;108;1.73006;12.7081
0;Cassio_x54;127;49;27.8409;102.779;108.238;1.53554;12.8416
0;Cassio_x4;351;16831;97.9572;156.783;208.638;1.43424;83.3842
0;Cassio_x43;45;126;73.6842;94.838;106.114;2.66452;12.5403
0;Cassio_x61;54;113;67.6647;99.6196;108.253;2.29428;12.8439
0;Cassio_x36;47;129;73.2955;94.6699;105.976;2.62381;12.9724
0;Cassio_x59;82;86;51.1905;101.729;108.24;1.83699;12.5919
0;Cassio_x37;45;129;74.1379;94.2128;105.76;2.64331;12.9828
0;Cassio_x44;42;134;76.1364;94.2384;105.725;2.63587;12.7042
0;Cassio_x63;52;123;70.2857;99.5354;108.259;2.24685;12.8048
0;Cassio_x38;45;124;73.3728;94.3778;106.028;2.68189;12.7132
0;Cassio_x14;365;16817;97.8757;161.503;209.853;1.16305;35.0071
0;Cassio_x39;31;142;82.0809;89.7282;106.015;3.71081;12.7581
0;Cassio_x34;292;16887;98.3003;150.754;211.602;1.95045;84.2597
0;Cassio_x7;366;16762;97.8631;160.104;208.963;1.14409;34.2358
0;Cassio_x24;358;16819;97.9158;160.67;210.873;1.16736;33.9286
0;Cassio_x23;348;16788;97.9692;159.086;210.893;1.4551;63.2873
0;Cassio_x40;45;128;73.9884;94.631;106.025;2.64571;12.7564
0;Cassio_x26;340;16836;98.0205;158.457;210.719;1.48;62.8217
0;Cassio_x48;46;127;73.4104;95.683;106.853;2.6012;12.7391
0;Cassio_x5;349;16776;97.962;157.436;208.716;1.47074;83.626
0;Cassio_x2;310;16821;98.1904;151.149;208.347;1.20673;35.371
0;Cassio_x68;39;128;76.6467;96.9139;108.327;3.31562;24.1158
0;Cassio_x9;372;16764;97.8291;160.884;209.2;1.16139;33.8299
0;Cassio_x64;38;137;78.2857;96.7542;108.271;3.00077;12.87
0;Cassio_x29;324;16855;98.114;156.537;211.057;1.57714;83.71
0;Cassio_x19;366;16816;97.8699;161.844;210.418;1.16251;34.4364
0;Cassio_x42;46;129;73.7143;94.9348;106.062;2.58014;12.7716
0;Cassio_x31;319;16859;98.143;155.65;211.269;1.69598;63.2084
0;Cassio_x1;301;16881;98.2482;148.587;208.211;1.8584;84.2467
0;Cassio_x15;365;16767;97.8695;160.48;209.986;1.11866;35.01
0;Cassio_x56;138;38;21.5909;103.293;108.368;1.54665;12.5953
0;Cassio_x49;56;117;67.6301;97.4841;107.285;2.28714;12.5773
0;Cassio_x16;377;16757;97.7997;162.556;210.051;1.14565;33.95
0;Cassio_x45;47;127;72.9885;95.52;107.684;2.63718;12.7384
0;Cassio_x17;360;16822;97.9048;160.796;210.17;1.16757;34.6565
0;Cassio_x50;67;107;61.4943;98.921;107.572;2.19275;12.6251
0;Cassio_x18;371;16762;97.8346;162.392;210.288;1.15874;34.909
0;Cassio_x51;83;93;52.8409;100.335;108.091;1.93108;12.8474
0;Cassio_x20;368;16813;97.8581;161.438;210.575;1.17666;33.7254
0;Cassio_x41;39;123;75.9259;93.0649;105.744;2.90459;12.7686
0;Cassio_x21;373;16755;97.8223;162.364;210.637;1.42087;61.8846
0;Cassio_x28;329;16851;98.085;157.091;210.916;1.86429;84.2205
0;Cassio_x22;363;16818;97.8872;161.299;210.739;1.4395;62.6027
0;Cassio_x53;113;63;35.7955;102.153;108.293;1.64667;12.6727
0;Cassio_x8;367;16810;97.8634;160.281;208.998;1.14449;34.7134
0;Cassio_x3;316;16812;98.1551;151.356;208.457;1.50693;83.6993
0;Cassio_x27;340;16839;98.0208;157.707;210.833;1.75653;85.346
0;Cassio_x30;331;16849;98.0733;156.345;211.195;1.91043;84.2122
0;Cassio_x55;133;43;24.4318;102.998;108.142;1.49744;12.6381
0;Cassio_x32;315;16864;98.1664;153.796;211.326;2.21552;84.9588
0;Cassio_x35;48;127;72.5714;94.7555;105.922;2.55822;12.5322
0;Cassio_x33;280;16898;98.37;147.938;211.472;2.27872;84.9227
