instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;1878;16034;89.5154;143.309;217.479;1.34886;142.766
0;Cassio_x37;1782;16026;89.9933;141.72;216.913;1.39533;155.587
0;Cassio_x36;1743;16071;90.2156;140.945;216.753;1.37836;167.508
0;Cassio_x34;1732;16072;90.2718;140.234;216.415;1.35551;152.722
0;Cassio_x33;1712;15938;90.3003;138.612;216.261;1.36328;150.195
0;Cassio_x32;1793;16186;90.0273;140.137;214.951;1.36962;141.544
0;Cassio_x11;4957;13024;72.432;2.09507;15.9843;0.155012;13.7016
0;Cassio_x16;4965;13016;72.3875;2.82693;21.5027;0.183076;14.6027
0;Cassio_x22;2250;15669;87.4435;144.751;211.239;1.06882;141.773
0;Cassio_x31;1838;16132;89.7718;141.303;215.953;1.38715;142.876
0;Cassio_x28;2318;15657;87.1043;147.831;214.627;1.22333;142.685
0;Cassio_x29;2175;15799;87.8992;145.775;214.149;1.27944;142.975
0;Cassio_x9;4957;13024;72.432;1.78445;16.2525;0.138745;14.3389
0;Cassio_x1;4971;13011;72.3557;0.598226;17.4095;0.078361;16.7221
0;Cassio_x7;4958;13023;72.4265;1.52279;16.5421;0.129648;14.9126
0;Cassio_x4;4969;13012;72.3653;1.07496;16.9671;0.101457;15.756
0;Cassio_x5;4971;13010;72.3542;1.22502;16.8181;0.113121;15.4385
0;Cassio_x13;4961;13020;72.4098;2.37622;15.6824;0.164294;13.1979
0;Cassio_x2;4969;13013;72.3668;0.795872;17.2665;0.131103;16.407
0;Cassio_x10;4957;13024;72.432;1.93864;16.1142;0.146558;14.0413
0;Cassio_x6;4966;13015;72.382;1.37938;16.6783;0.125745;15.1314
0;Cassio_x8;4961;13020;72.4098;1.65236;16.4071;0.136442;14.6796
0;Cassio_x0;4987;12995;72.2667;0.497959;17.6601;0.045676;17.169
0;Cassio_x30;2079;15899;88.4359;144.586;215.481;1.31263;140.486
0;Cassio_x27;2525;15448;85.9511;150.629;214.292;1.12747;140.7
0;Cassio_x38;1820;16043;89.8113;142.984;216.435;1.37871;157.406
0;Cassio_x14;4963;13018;72.3986;2.50634;15.5426;0.168449;12.8402
0;Cassio_x15;4965;13016;72.3875;2.66099;15.3844;0.17397;12.693
0;Cassio_x17;4967;13014;72.3764;2.968;21.384;0.184198;14.6115
0;Cassio_x20;2006;15909;88.8027;139.149;211.941;1.23238;140.775
0;Cassio_x18;4968;13013;72.3708;3.09008;21.251;0.186714;14.6083
0;Cassio_x3;4967;13015;72.3779;0.949203;17.1373;0.103814;16.0906
0;Cassio_x23;2433;15488;86.4237;146.762;212.9;1.0097;141.663
0;Cassio_x35;1746;16063;90.196;138.364;216.611;1.34807;164.691
0;Cassio_x24;2591;15377;85.5799;150.331;213.436;0.992166;140.284
0;Cassio_x21;2146;15766;88.0192;142.733;212.125;1.14312;142.756
0;Cassio_x12;4956;13025;72.4376;2.24476;15.8204;0.158046;13.5256
0;Cassio_x25;2614;15302;85.4097;150.262;212.564;1.03105;141.705
0;Cassio_x19;4964;13017;72.3931;3.21687;24.0476;0.181746;17.5329
0;Cassio_x26;2601;15363;85.521;150.167;213.77;1.04198;141.99
