instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x12;17999;0;0;1.71405;11.8563;0.209264;10.0408
0;Cassio_x10;18000;0;0;0.721878;11.4928;0.084873;10.5024
0;Cassio_x8;18000;0;0;1.51384;7.60949;0.127203;6.12689
0;Cassio_x11;18000;0;0;1.1371;11.2486;0.135567;9.9675
0;Cassio_x16;18000;0;0;3.13927;11.2578;0.155374;8.20668
0;Cassio_x14;18000;0;0;2.63409;11.5857;0.181714;8.8059
0;Cassio_x17;18000;0;0;3.27531;11.1304;0.158874;7.86855
0;Cassio_x15;18000;0;0;2.96458;11.4078;0.148902;8.50769
0;Cassio_x0;18000;0;0;0.37116;8.69424;0.0370386;8.23725
0;Cassio_x6;18000;0;0;1.24681;7.82939;0.117403;6.47897
0;Cassio_x9;18000;0;0;0.422177;11.7079;0.028215;11.2613
0;Cassio_x1;18000;0;0;0.474496;8.46431;0.0663432;7.97713
0;Cassio_x2;18000;0;0;0.667864;8.32913;0.118957;7.75007
0;Cassio_x13;18000;0;0;2.18188;11.7251;0.189661;9.54311
0;Cassio_x5;18000;0;0;1.10283;7.94593;0.106263;6.63818
0;Cassio_x4;18000;0;0;0.956406;8.07109;0.0962946;7.15183
0;Cassio_x3;18000;0;0;0.820577;8.19868;0.0961514;7.44199
0;Cassio_x7;18000;0;0;1.38525;7.72966;0.125777;6.38895
