instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;29;99;77.3438;97.5817;118.143;4.05952;10.8678
0;Cassio_x43;19;66;77.6471;81.4731;114.506;6.17111;10.9453
0;Cassio_x62;22;70;76.087;91.8935;118.553;5.1134;10.9318
0;Cassio_x58;45;55;55;104.168;118.473;3.11753;10.9203
0;Cassio_x25;628;16526;96.339;113.342;230.268;2.5827;200.934
0;Cassio_x16;629;16525;96.3332;109.708;228.766;2.58504;188.541
0;Cassio_x40;29;57;66.2791;92.2027;114.559;4.10252;10.9653
0;Cassio_x26;646;16508;96.2341;114.455;230.643;2.53905;188.989
0;Cassio_x10;642;16513;96.2577;110.705;227.74;2.51405;188.929
0;Cassio_x0;640;16515;96.2693;111.405;226.919;2.50744;188.75
0;Cassio_x39;30;85;73.913;92.7862;114.816;4.02208;10.8291
0;Cassio_x63;22;64;74.4186;92.1474;118.289;5.15181;10.8497
0;Cassio_x38;26;84;76.3636;89.5666;114.822;4.68667;16.4883
0;Cassio_x14;631;16524;96.3218;112.314;228.788;2.54399;189.261
0;Cassio_x32;26;55;67.9012;88.2981;114.591;4.73458;10.6389
0;Cassio_x6;620;16534;96.3857;106.448;227.342;2.60793;201.519
0;Cassio_x47;36;88;70.9677;97.6049;115.371;3.42793;10.8331
0;Cassio_x61;27;104;79.3893;96.2685;117.947;4.2294;10.9578
0;Cassio_x36;24;81;77.1429;86.8132;114.482;5.04847;10.8742
0;Cassio_x19;639;16515;96.2749;113.286;228.993;2.54645;188.453
0;Cassio_x42;28;95;77.2358;93.7889;114.643;4.33416;20.7406
0;Cassio_x31;624;16529;96.3622;113.188;230.562;2.74576;203.703
0;Cassio_x9;643;16511;96.2516;108.842;228.119;2.50777;188.987
0;Cassio_x29;645;16509;96.2399;113.745;230.236;2.59985;188.711
0;Cassio_x15;653;16502;96.1935;113.389;228.769;2.50361;201.383
0;Cassio_x1;630;16525;96.3276;108.292;227.05;2.55899;189.488
0;Cassio_x59;43;76;63.8655;103.773;118.301;3.06745;10.8982
0;Cassio_x37;23;93;80.1724;85.902;114.642;5.25069;10.9354
0;Cassio_x11;646;16509;96.2343;114.407;228.439;2.47515;215.393
0;Cassio_x13;634;16521;96.3043;109.086;228.633;2.56572;201.392
0;Cassio_x57;58;63;52.0661;106.808;118.19;2.58618;10.9294
0;Cassio_x4;639;16516;96.2751;114.59;227.369;2.52723;214.856
0;Cassio_x2;635;16520;96.2985;109.344;227.041;2.49984;188.574
0;Cassio_x5;630;16525;96.3276;108.112;227.545;2.53494;189.365
0;Cassio_x52;79;34;30.0885;108.009;117.449;2.48663;10.8777
0;Cassio_x54;82;45;35.4331;108.894;118.971;2.44723;10.9134
0;Cassio_x34;27;59;68.6047;89.5646;114.842;4.5504;10.9719
0;Cassio_x7;655;16500;96.1819;113.387;227.703;2.46886;188.762
0;Cassio_x33;28;58;67.4419;90.1867;114.64;4.46195;10.9631
0;Cassio_x35;27;93;77.5;89.5826;114.349;4.54629;10.7871
0;Cassio_x24;635;16519;96.2982;110.935;230.115;2.56982;189.019
0;Cassio_x23;641;16510;96.2626;111.28;229.807;2.51387;201.542
0;Cassio_x18;639;16516;96.2751;112.237;229.11;2.55078;202.459
0;Cassio_x20;637;16518;96.2868;108.663;229.763;2.53176;188.726
0;Cassio_x51;73;27;27;107.099;117.112;2.54303;10.8293
0;Cassio_x44;24;63;72.4138;88.5021;114.475;4.8812;10.8555
0;Cassio_x17;625;16530;96.3567;112.238;229.243;2.57977;188.702
0;Cassio_x45;25;103;80.4688;89.7309;114.654;4.62656;10.852
0;Cassio_x41;23;65;73.8636;86.8238;115.096;5.19138;10.8087
0;Cassio_x21;620;16535;96.3859;112.611;229.07;2.63283;189.78
0;Cassio_x12;637;16517;96.2866;108.976;228.279;2.54391;188.752
0;Cassio_x46;32;89;73.5537;95.1475;114.818;3.73157;10.9778
0;Cassio_x28;643;16511;96.2516;115.574;230.625;2.59055;188.437
0;Cassio_x22;643;16511;96.2516;112.577;229.949;2.5133;188.577
0;Cassio_x48;41;53;56.383;100.018;115.828;3.11605;10.9437
0;Cassio_x8;615;16540;96.415;109.911;227.9;2.60413;215.338
0;Cassio_x3;639;16515;96.2749;105.368;227.064;2.52627;188.864
0;Cassio_x27;614;16539;96.4205;108.798;230.658;2.68865;189.202
0;Cassio_x30;615;16539;96.4148;111.222;230.596;2.85005;189.033
0;Cassio_x56;68;51;42.8571;107.987;118.818;2.59311;11.0396
0;Cassio_x49;52;62;54.386;103.279;116.839;2.82537;10.8289
0;Cassio_x50;65;46;41.4414;105.757;116.796;2.51799;10.74
0;Cassio_x53;84;70;45.4545;108.749;117.939;2.47445;10.8012
0;Cassio_x55;78;62;44.2857;108.843;118.855;2.55862;10.9813
