instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;114;482;80.8725;114.422;121.01;1.43177;10.4567
0;Cassio_x58;111;483;81.3131;114.148;120.795;1.31632;10.3954
0;Cassio_x25;1272;16242;92.7372;4.31243;8.91765;0.250373;4.55101
0;Cassio_x16;1280;16234;92.6916;3.14883;5.17829;0.199478;2.08657
0;Cassio_x40;550;46;7.71812;116.939;123.423;1.4699;10.2655
0;Cassio_x26;1272;16196;92.7181;4.43607;8.81802;0.254641;4.30703
0;Cassio_x10;1287;16227;92.6516;2.36761;3.01372;0.16691;0.795671
0;Cassio_x39;543;53;8.89262;116.628;123.576;1.45444;10.3076
0;Cassio_x0;1296;16218;92.6002;1.13101;4.22814;0.0699966;2.90002
0;Cassio_x6;1296;16218;92.6002;1.83959;3.24772;0.148718;1.27158
0;Cassio_x47;146;449;75.4622;115.102;121.132;1.23034;19.7397
0;Cassio_x31;137;453;76.7797;111.21;117.996;1.1919;9.98522
0;Cassio_x19;1267;16247;92.7658;3.53323;4.80871;0.215919;1.35045
0;Cassio_x42;502;94;15.7718;117.426;120.846;1.45187;10.3213
0;Cassio_x9;1288;16226;92.6459;2.23914;2.83903;0.161518;0.756041
0;Cassio_x29;1289;16179;92.6208;4.65635;8.65561;0.472556;5.0944
0;Cassio_x15;1280;16234;92.6916;3.0196;5.30626;0.194223;2.40463
0;Cassio_x1;1295;16219;92.6059;1.19041;3.99293;0.0879645;2.67131
0;Cassio_x14;1280;16234;92.6916;2.89671;5.42638;0.196531;2.72219
0;Cassio_x38;498;99;16.5829;116.27;123.725;1.39515;10.1911
0;Cassio_x59;134;456;77.2881;115.159;120.908;1.20194;10.4058
0;Cassio_x37;420;177;29.6482;115.8;123.87;1.29515;10.1627
0;Cassio_x32;145;439;75.1712;111.548;119.337;1.22399;10.3417
0;Cassio_x61;133;460;77.5717;115.194;121.018;1.28712;10.3913
0;Cassio_x36;335;262;43.8861;115.151;119.933;1.21398;10.2438
0;Cassio_x11;1284;16230;92.6687;2.50309;3.88135;0.176828;1.48845
0;Cassio_x13;1276;16238;92.7144;2.76624;5.44612;0.186371;2.73053
0;Cassio_x57;123;471;79.2929;114.734;120.993;1.26611;10.3637
0;Cassio_x4;1296;16218;92.6002;1.567;3.57934;0.132129;1.76278
0;Cassio_x2;1297;16217;92.5945;1.30124;3.85088;0.107128;2.42094
0;Cassio_x5;1296;16218;92.6002;1.70122;3.41459;0.143543;1.45414
0;Cassio_x52;116;474;80.339;114.191;120.942;1.25229;10.2797
0;Cassio_x54;125;467;78.8851;114.642;121.006;1.21394;10.2261
0;Cassio_x34;195;397;67.0608;113.174;119.417;1.22288;10.2265
0;Cassio_x7;1286;16228;92.6573;1.97047;3.1121;0.150582;0.958191
0;Cassio_x33;151;444;74.6218;111.915;119.343;1.25874;10.2708
0;Cassio_x35;262;330;55.7432;114.352;119.758;1.16516;10.2124
0;Cassio_x24;1274;16240;92.7258;4.18539;9.03975;0.247211;4.77144
0;Cassio_x23;1270;16244;92.7487;4.05689;9.14724;0.243219;5.06004
0;Cassio_x43;437;159;26.6779;117.449;121.256;1.34216;10.3484
0;Cassio_x18;1272;16242;92.7372;3.40494;4.95288;0.208739;1.46954
0;Cassio_x20;1267;16247;92.7658;3.6621;4.88106;0.219713;1.36804
0;Cassio_x51;119;472;79.8646;114.241;120.948;1.2686;10.304
0;Cassio_x44;346;250;41.9463;117.194;120.684;1.29184;10.3479
0;Cassio_x17;1273;16241;92.7315;3.27258;5.07688;0.20763;1.8327
0;Cassio_x45;281;315;52.8523;116.897;120.964;1.18648;10.3794
0;Cassio_x41;542;54;9.0604;117.246;120.656;1.47961;10.2619
0;Cassio_x21;1269;16245;92.7544;3.79196;9.39629;0.229928;5.59102
0;Cassio_x28;1281;16187;92.6666;4.65077;8.71438;0.321395;4.18446
0;Cassio_x22;1270;16244;92.7487;3.92292;9.27656;0.228705;5.3036
0;Cassio_x12;1286;16228;92.6573;2.63478;5.53383;0.182632;2.96252
0;Cassio_x46;202;394;66.1074;116.458;121.143;1.21867;19.7979
0;Cassio_x48;126;469;78.8235;114.42;121.894;1.29331;10.2959
0;Cassio_x8;1287;16227;92.6516;2.10451;2.97506;0.161381;0.699233
0;Cassio_x3;1300;16214;92.5774;1.43429;3.71825;0.116189;2.19142
0;Cassio_x27;1276;16192;92.6952;4.54715;8.71405;0.277608;4.11194
0;Cassio_x30;1293;16175;92.5979;4.65119;8.51831;0.6557;3.72748
0;Cassio_x56;123;460;78.9022;114.676;120.756;1.23148;10.3357
0;Cassio_x49;122;473;79.4958;114.329;120.815;1.22745;10.3128
0;Cassio_x50;129;465;78.2828;114.718;120.989;1.20541;10.3327
0;Cassio_x53;118;475;80.1012;114.349;120.845;1.2968;10.3015
0;Cassio_x55;116;479;80.5042;114.334;120.907;1.28893;10.283
