instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x3;18000;0;0;0.280246;4.65184;0.0914845;4.39681
0;Cassio_x11;18000;0;0;2.0997;6.14892;0.145711;4.04429
0;Cassio_x1;18000;0;0;-0.0518479;4.99129;0.0743414;5.10564
0;Cassio_x10;18000;0;0;1.92953;6.35533;0.138408;4.38761
0;Cassio_x5;18000;0;0;0.56954;4.40506;0.104303;3.88937
0;Cassio_x2;18000;0;0;0.128786;4.77649;0.113084;4.67754
0;Cassio_x8;18000;0;0;0.953672;6.74006;0.12865;5.73821
0;Cassio_x4;18000;0;0;0.423284;4.51848;0.0948341;4.11526
0;Cassio_x9;18000;0;0;1.52859;6.6103;0.198364;4.95546
0;Cassio_x7;18000;0;0;0.536736;6.92294;0.0854147;6.41744
0;Cassio_x0;18000;0;0;-0.169803;5.1503;0.0347474;5.29504
0;Cassio_x6;18000;0;0;0.251407;5.56745;0.0347637;5.33233
