instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x3;18000;0;0;0.769627;6.94427;0.100686;6.24415
0;Cassio_x9;18000;0;0;1.96142;7.01455;0.147836;5.09111
0;Cassio_x4;18000;0;0;0.905618;6.81286;0.100141;5.93248
0;Cassio_x7;18000;0;0;1.13034;7.22194;0.125478;6.11562
0;Cassio_x1;18000;0;0;0.436116;7.25118;0.0782739;6.82371
0;Cassio_x0;18000;0;0;0.322659;7.37322;0.0415262;7.07438
0;Cassio_x6;18000;0;0;0.704284;7.32064;0.083918;6.56434
0;Cassio_x8;18000;0;0;1.71295;7.12301;0.1952;5.52202
0;Cassio_x2;18000;0;0;0.612034;7.08927;0.12386;6.52488
0;Cassio_x5;18000;0;0;0.418163;7.35826;0.0386171;6.92344
