instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;2.955;7.37465;0.160883;4.32075
0;Cassio_x15;18000;0;0;2.62169;5.46939;0.142865;2.8599
0;Cassio_x14;18000;0;0;2.27941;5.53673;0.176288;3.2714
0;Cassio_x0;18000;0;0;0.0307886;5.80323;0.0276126;5.77865
0;Cassio_x6;18000;0;0;0.919427;4.94566;0.11382;4.14475
0;Cassio_x10;18000;0;0;0.312494;3.94085;0.0827461;3.63465
0;Cassio_x2;18000;0;0;0.316534;5.4649;0.11766;5.2283
0;Cassio_x8;18000;0;0;1.19821;4.68758;0.121403;3.4466
0;Cassio_x13;18000;0;0;1.81819;5.37558;0.186855;3.49966
0;Cassio_x5;18000;0;0;0.769418;5.04746;0.106374;4.27453
0;Cassio_x4;18000;0;0;0.616993;5.20203;0.0979297;4.60267
0;Cassio_x1;18000;0;0;0.13134;5.61861;0.061844;5.52756
0;Cassio_x9;18000;0;0;-0.00952187;4.11408;0.0468427;4.10777
0;Cassio_x3;18000;0;0;0.475974;5.33296;0.0963167;4.91779
0;Cassio_x7;18000;0;0;1.06344;4.83163;0.117081;3.78594
0;Cassio_x12;18000;0;0;1.35033;4.63999;0.191994;3.08123
0;Cassio_x16;18000;0;0;2.80513;6.70689;0.14904;4.05121
0;Cassio_x11;18000;0;0;0.732762;4.76671;0.12123;3.86883
