instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;17999;0;0;2.93648;8.53422;0.18413;5.78119
0;Cassio_x16;17999;0;0;2.79916;8.58082;0.178879;6.10025
0;Cassio_x15;17999;0;0;2.65444;8.67575;0.171898;6.36899
0;Cassio_x37;17999;0;0;6.62446;12.8979;0.163611;6.20984
0;Cassio_x14;17999;0;0;2.51156;8.83803;0.16791;6.58718
0;Cassio_x36;17999;0;0;6.48397;12.4054;0.160776;5.95616
0;Cassio_x13;17999;0;0;2.39413;8.97622;0.169662;6.89892
0;Cassio_x1;18000;0;0;0.669336;4.21983;0.0735238;3.57712
0;Cassio_x34;17999;0;0;6.17108;12.7139;0.147491;6.65372
0;Cassio_x35;17999;0;0;6.32887;12.5504;0.155526;6.32442
0;Cassio_x24;18000;0;0;2.59494;6.73172;0.179231;4.22701
0;Cassio_x31;17999;0;0;5.68316;13.0282;0.148782;7.32576
0;Cassio_x28;18000;0;0;4.4083;8.57886;0.185435;4.18094
0;Cassio_x25;18000;0;0;3.04957;6.84804;0.177282;3.9619
0;Cassio_x12;17999;0;0;2.27192;9.09378;0.166078;7.22267
0;Cassio_x2;18000;0;0;0.868902;4.42937;0.126251;3.70368
0;Cassio_x27;18000;0;0;3.95378;6.63363;0.18209;2.96847
0;Cassio_x30;18000;0;0;5.31749;8.93768;0.190861;3.91703
0;Cassio_x22;18000;0;0;1.67098;6.26198;0.200227;4.72059
0;Cassio_x11;17999;0;0;2.12691;9.24178;0.15861;7.54942
0;Cassio_x21;18000;0;0;1.07707;6.3609;0.124257;5.4832
0;Cassio_x18;17999;0;0;3.05584;8.43093;0.185977;5.50252
0;Cassio_x20;18000;0;0;0.662893;6.45042;0.109108;5.86502
0;Cassio_x26;18000;0;0;3.5077;6.74523;0.177647;3.34392
0;Cassio_x19;18000;0;0;0.427986;6.64072;0.0559735;6.1696
0;Cassio_x23;18000;0;0;2.14511;6.13062;0.169927;4.23025
0;Cassio_x3;18000;0;0;1.0215;4.83833;0.0981311;3.86908
0;Cassio_x7;18000;0;0;1.5687;6.52279;0.130082;5.1248
0;Cassio_x9;17999;0;0;1.82494;9.62864;0.139821;8.03732
0;Cassio_x29;18000;0;0;4.86414;8.37078;0.18609;3.46177
0;Cassio_x4;18000;0;0;1.13765;5.99005;0.0960198;4.99207
0;Cassio_x5;18000;0;0;1.28039;5.87219;0.106768;4.74245
0;Cassio_x6;18000;0;0;1.42683;6.65054;0.119578;5.43335
0;Cassio_x0;18000;0;0;0.563075;4.44203;0.0359687;3.93169
0;Cassio_x8;17999;0;0;1.69471;9.76913;0.137924;8.40356
0;Cassio_x32;17999;0;0;5.85017;13.0063;0.149306;7.18103
0;Cassio_x10;17999;0;0;1.97304;9.46331;0.148904;7.90104
0;Cassio_x33;17999;0;0;6.01107;12.8818;0.147417;6.82567
