instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;57;15532;99.6344;108.741;144.222;5.39304;118.581
0;Cassio_x49;57;15532;99.6344;108.304;142.772;5.29137;118.513
0;Cassio_x48;41;15548;99.737;95.0683;143.651;7.16284;118.473
0;Cassio_x46;34;15555;99.7819;84.8253;142.662;8.58066;119.543
0;Cassio_x45;32;15557;99.7947;80.8842;141.415;9.09032;120.143
0;Cassio_x22;2473;14816;85.6961;2.88292;4.68427;0.154714;1.60278
0;Cassio_x44;42;15547;99.7306;94.9075;141.88;7.01222;121.175
0;Cassio_x21;2473;14816;85.6961;2.75082;4.81988;0.148713;1.93628
0;Cassio_x43;42;15547;99.7306;94.6335;141.733;7.0287;120.663
0;Cassio_x51;79;15510;99.4932;118.02;143.577;4.09321;118.162
0;Cassio_x20;2472;14817;85.7019;2.60615;4.94996;0.14128;2.2837
0;Cassio_x18;2475;14814;85.6845;2.34267;5.25269;0.150296;2.84487
0;Cassio_x17;2476;14813;85.6788;2.22074;5.42796;0.146238;3.09503
0;Cassio_x16;2478;14811;85.6672;2.08313;5.60757;0.141707;3.44454
0;Cassio_x15;2478;14811;85.6672;1.94048;5.74733;0.134683;3.74708
0;Cassio_x34;79;15510;99.4932;115.997;141.592;4.09753;117.591
0;Cassio_x33;81;15508;99.4804;116.407;141.848;4.10284;117.701
0;Cassio_x32;92;15497;99.4098;118.817;141.54;3.68926;118.028
0;Cassio_x14;2480;14809;85.6556;1.79962;5.92369;0.133941;3.98297
0;Cassio_x38;35;15554;99.7755;87.2103;141.336;8.10157;116.147
0;Cassio_x2;2473;14817;85.6969;0.203257;7.68216;0.125639;7.41209
0;Cassio_x27;82;15507;99.474;114.349;139.907;4.06876;118.807
0;Cassio_x30;89;15500;99.4291;117.297;140.846;3.89084;118.518
0;Cassio_x25;2465;14824;85.7424;3.26407;4.30595;0.153259;2.88341
0;Cassio_x12;2478;14811;85.6672;1.55508;6.22538;0.136836;4.54294
0;Cassio_x1;2473;14817;85.6969;0.00764827;7.86339;0.0875648;7.82332
0;Cassio_x29;85;15504;99.4547;116.035;141.608;3.91678;117.68
0;Cassio_x9;2473;14816;85.6961;1.13286;6.74346;0.119338;5.52893
0;Cassio_x42;45;15544;99.7113;97.5216;141.813;6.60888;121.034
0;Cassio_x28;95;15494;99.3906;117.921;141.332;3.60704;118.312
0;Cassio_x31;94;15495;99.397;118.994;141.38;3.65317;117.604
0;Cassio_x23;2472;14817;85.7019;2.99922;4.55203;0.155921;2.5594
0;Cassio_x3;2475;14815;85.6854;0.351495;7.5552;0.0999278;7.16526
0;Cassio_x24;2468;14821;85.725;3.12944;4.39667;0.148143;1.16984
0;Cassio_x35;58;15531;99.6279;107.683;141.945;5.23209;117.427
0;Cassio_x7;2474;14816;85.6912;0.881117;7.00863;0.117191;6.10198
0;Cassio_x4;2475;14815;85.6854;0.470447;7.41457;0.0929122;6.87666
0;Cassio_x5;2475;14815;85.6854;0.607808;7.28302;0.10216;6.5736
0;Cassio_x13;2482;14807;85.6441;1.67652;6.03952;0.139838;4.26639
0;Cassio_x36;59;15530;99.6215;108.533;141.833;5.09546;117.462
0;Cassio_x47;38;15551;99.7562;91.0385;141.958;7.66198;119.155
0;Cassio_x6;2473;14817;85.6969;0.744735;7.15937;0.109616;6.45001
0;Cassio_x37;52;15537;99.6664;104.501;141.975;5.59173;115.447
0;Cassio_x0;2476;14814;85.6796;-0.092119;8.12813;0.0414461;8.21445
0;Cassio_x8;2475;14814;85.6845;1.0039;6.85789;0.1248;5.81499
0;Cassio_x10;2475;14814;85.6845;1.27258;6.58771;0.122749;5.19552
0;Cassio_x41;29;15560;99.814;83.6181;141.29;9.66597;114.713
0;Cassio_x11;2476;14813;85.6788;1.41524;6.41689;0.128622;4.93019
0;Cassio_x39;34;15555;99.7819;85.986;141.297;8.2978;115.12
0;Cassio_x19;2473;14816;85.6961;2.46621;5.1149;0.145238;2.54271
0;Cassio_x26;86;15503;99.4483;115.245;140.698;3.92042;118.263
0;Cassio_x40;38;15551;99.7562;92.2029;141.67;7.39681;115.31
