instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;17999;0;0;5.62123;9.56428;0.144565;5.04641
0;Cassio_x33;17999;0;0;5.44644;9.69651;0.152536;4.37702
0;Cassio_x32;17999;0;0;5.31663;9.84571;0.183425;4.55747
0;Cassio_x21;18000;0;0;1.15974;7.25177;0.207384;6.22155
0;Cassio_x7;18000;0;0;1.0405;7.89306;0.117079;6.69783
0;Cassio_x4;18000;0;0;0.605513;6.11431;0.0911095;5.45533
0;Cassio_x5;18000;0;0;0.751198;6.00448;0.0983023;5.16545
0;Cassio_x13;18000;0;0;1.88679;7.4401;0.143352;5.59491
0;Cassio_x20;18000;0;0;0.566899;5.50825;0.127078;5.05137
0;Cassio_x18;18000;0;0;-0.160577;4.76371;0.0395499;4.88967
0;Cassio_x3;18000;0;0;0.475385;5.31565;0.0915869;4.88425
0;Cassio_x23;18000;0;0;2.0772;7.49079;0.185618;4.99013
0;Cassio_x35;17999;0;0;5.8044;9.42602;0.149672;3.69557
0;Cassio_x24;18000;0;0;2.52851;7.54117;0.194486;4.72457
0;Cassio_x2;18000;0;0;0.321003;4.05135;0.114953;3.58228
0;Cassio_x1;18000;0;0;0.136224;4.15048;0.0667023;4.04284
0;Cassio_x29;17999;0;0;4.80031;8.54955;0.17379;3.55889
0;Cassio_x9;18000;0;0;1.30657;7.66715;0.121129;6.27045
0;Cassio_x6;18000;0;0;0.897435;5.85982;0.108514;4.84601
0;Cassio_x8;18000;0;0;1.17101;7.80044;0.120592;6.55497
0;Cassio_x0;18000;0;0;0.0318518;4.2455;0.0316641;4.24398
0;Cassio_x30;17999;0;0;5.01846;10.0174;0.154788;5.1164
0;Cassio_x27;17999;0;0;3.90372;8.73445;0.204719;4.58026
0;Cassio_x10;18000;0;0;1.45537;7.54006;0.128171;5.96463
0;Cassio_x22;18000;0;0;1.62347;7.14139;0.190039;5.59822
0;Cassio_x11;18000;0;0;1.6084;7.39744;0.13718;5.64674
0;Cassio_x16;17999;0;0;2.31881;7.48278;0.154278;4.491
0;Cassio_x31;17999;0;0;5.18641;9.96333;0.168603;4.87425
0;Cassio_x28;17999;0;0;4.36859;8.65224;0.203245;4.16883
0;Cassio_x14;18000;0;0;2.01788;7.42255;0.141751;4.8622
0;Cassio_x15;18000;0;0;2.16741;7.50112;0.148398;4.74469
0;Cassio_x12;18000;0;0;1.75418;7.26865;0.143865;5.345
0;Cassio_x25;17999;0;0;2.98974;7.48682;0.199389;4.15463
0;Cassio_x17;17999;0;0;2.46064;7.44489;0.159402;4.6796
0;Cassio_x19;18000;0;0;0.14223;5.59697;0.0834878;5.43185
0;Cassio_x26;17999;0;0;3.45229;7.38306;0.192829;3.72938
