instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;119;488;80.3954;114.576;120.869;1.28319;12.3105
0;Cassio_x20;1294;16228;92.615;3.04306;9.15896;0.208703;6.45125
0;Cassio_x18;1281;16241;92.6892;2.78801;9.45673;0.20485;6.87376
0;Cassio_x51;120;488;80.2632;114.299;121.038;1.29535;10.3351
0;Cassio_x40;571;38;6.23974;116.885;120.795;1.45338;10.1973
0;Cassio_x26;1315;16207;92.4951;3.79386;8.34042;0.224651;4.86401
0;Cassio_x61;134;473;77.9242;115.217;120.824;1.30989;11.982
0;Cassio_x36;370;240;39.3443;115.192;119.785;1.24553;10.3005
0;Cassio_x59;127;471;78.7625;114.946;121.029;1.2401;12.8856
0;Cassio_x37;439;171;28.0328;115.748;120.109;1.3002;10.1738
0;Cassio_x14;1283;16239;92.6778;2.28783;6.01952;0.183952;4.00119
0;Cassio_x38;511;99;16.2295;116.194;120.573;1.36976;10.2536
0;Cassio_x25;1307;16215;92.5408;3.66727;8.46237;0.229258;5.11808
0;Cassio_x16;1286;16236;92.6607;2.53573;8.1307;0.196031;5.86232
0;Cassio_x58;127;481;79.1118;114.871;121.134;1.26042;13.4505
0;Cassio_x10;1296;16227;92.604;1.79145;6.30381;0.175945;4.72858
0;Cassio_x0;1312;16211;92.5127;0.616673;4.70711;0.0791964;4.33703
0;Cassio_x6;1291;16232;92.6325;1.28521;4.92916;0.150377;3.9896
0;Cassio_x47;167;442;72.578;115.69;123.01;1.24375;19.9038
0;Cassio_x31;127;483;79.1803;110.654;117.518;1.20831;11.5333
0;Cassio_x19;1286;16236;92.6607;2.9147;9.30377;0.210264;6.75657
0;Cassio_x42;499;110;18.0624;117.295;121.037;1.40623;10.3015
0;Cassio_x11;1286;16237;92.6611;1.91576;6.24459;0.175543;4.50047
0;Cassio_x13;1279;16244;92.701;2.15917;6.11709;0.184646;4.25029
0;Cassio_x57;128;480;78.9474;114.887;121.015;1.20318;13.8952
0;Cassio_x2;1311;16212;92.5184;0.782155;4.86977;0.12483;4.49101
0;Cassio_x5;1295;16228;92.6097;1.16164;5.04546;0.148004;4.23845
0;Cassio_x52;126;478;79.1391;114.576;120.727;1.21394;10.2804
0;Cassio_x54;134;466;77.6667;115.047;121.012;1.23209;15.423
0;Cassio_x4;1310;16213;92.5241;1.03589;4.57393;0.13541;3.88029
0;Cassio_x24;1299;16223;92.5865;3.54664;8.60327;0.220781;5.38435
0;Cassio_x23;1301;16221;92.575;3.41914;8.75091;0.222026;5.57205
0;Cassio_x34;205;405;66.3934;113.262;118.874;1.19139;10.0947
0;Cassio_x7;1296;16227;92.604;1.4063;4.81307;0.155793;3.72061
0;Cassio_x15;1288;16234;92.6492;2.41765;6.69306;0.194066;4.52607
0;Cassio_x1;1311;16212;92.5184;0.672132;4.99521;0.110713;4.57664
0;Cassio_x9;1297;16226;92.5983;1.65667;4.60328;0.160238;3.3647
0;Cassio_x29;1320;16202;92.4666;4.12924;8.08439;0.29966;4.27774
0;Cassio_x32;144;466;76.3934;111.393;118.037;1.18816;10.9972
0;Cassio_x35;265;345;56.5574;114.267;119.368;1.21177;10.2766
0;Cassio_x33;159;451;73.9344;112.027;118.57;1.1924;10.4168
0;Cassio_x39;554;55;9.0312;116.547;121.032;1.43347;10.3216
0;Cassio_x41;543;66;10.8374;117.148;120.745;1.46197;10.252
0;Cassio_x21;1301;16221;92.575;3.17051;9.0445;0.205827;6.04414
0;Cassio_x28;1323;16199;92.4495;4.04406;8.20495;0.252596;4.54868
0;Cassio_x22;1302;16220;92.5693;3.29466;8.89199;0.212921;5.85799
0;Cassio_x8;1298;16225;92.5926;1.53628;4.72304;0.156008;3.56137
0;Cassio_x3;1309;16214;92.5298;0.91041;4.70987;0.133013;4.17033
0;Cassio_x27;1317;16205;92.4837;3.92681;8.32204;0.234396;4.72431
0;Cassio_x30;1310;16212;92.5237;4.2253;8.24848;0.339907;4.0481
0;Cassio_x43;455;154;25.2874;117.418;120.764;1.36143;10.3413
0;Cassio_x44;367;242;39.7373;117.249;121.579;1.261;10.3143
0;Cassio_x17;1283;16239;92.6778;2.66582;9.55273;0.202769;7.12962
0;Cassio_x45;291;318;52.2167;116.929;121.474;1.18727;10.35
0;Cassio_x12;1276;16247;92.7181;2.03517;6.2022;0.174596;4.36347
0;Cassio_x46;214;395;64.8604;116.551;120.853;1.21624;19.5545
0;Cassio_x48;129;480;78.8177;114.525;122.894;1.28996;10.2885
0;Cassio_x56;130;479;78.6535;114.934;120.953;1.25615;14.3954
0;Cassio_x49;130;476;78.5479;114.659;120.892;1.21495;10.2173
0;Cassio_x50;127;479;79.0429;114.557;120.901;1.18627;10.3423
0;Cassio_x53;131;476;78.4185;114.826;121.038;1.19196;14.255
0;Cassio_x55;118;491;80.624;114.365;120.677;1.22482;14.9805
