instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;49;119;70.8333;105.738;118.248;2.56566;10.7585
0;Cassio_x46;48;120;71.4286;101.757;115.498;2.63875;11.2896
0;Cassio_x12;633;16544;96.3148;109.327;227.633;2.40253;192.338
0;Cassio_x25;656;16522;96.1812;113.024;229.283;2.3658;193.276
0;Cassio_x62;41;123;75;103.715;118.143;2.88813;10.8686
0;Cassio_x58;79;84;51.5337;109.643;117.918;1.93913;10.808
0;Cassio_x10;658;16520;96.1695;109.823;230.143;2.31818;193.385
0;Cassio_x0;659;16520;96.1639;108.044;226.216;2.27334;193.724
0;Cassio_x43;38;129;77.2455;98.1441;115.1;3.20875;13.0099
0;Cassio_x6;670;16508;96.0997;112.199;226.983;2.25704;193.744
0;Cassio_x47;47;121;72.0238;101.674;115.82;2.84313;10.8281
0;Cassio_x11;657;16521;96.1753;110.778;230.017;2.32755;191.921
0;Cassio_x13;664;16514;96.1346;112.795;229.715;2.30969;193.139
0;Cassio_x57;98;69;41.3174;110.901;117.998;1.82114;10.7678
0;Cassio_x52;148;21;12.426;111.507;117.972;1.90805;10.6807
0;Cassio_x54;153;16;9.46746;112.256;117.956;2.00096;10.7451
0;Cassio_x4;649;16528;96.2217;108.919;231.033;2.33837;193.756
0;Cassio_x44;43;124;74.2515;100.156;115.422;2.88612;12.4177
0;Cassio_x32;44;124;73.8095;99.0276;114.74;2.87198;10.6797
0;Cassio_x63;42;120;74.0741;104.137;118.266;2.93066;10.8457
0;Cassio_x38;43;120;73.6196;99.4968;115.062;2.93602;15.8139
0;Cassio_x14;664;16514;96.1346;111.001;229.594;2.30295;191.512
0;Cassio_x61;38;130;77.381;102.492;118.323;3.13605;10.788
0;Cassio_x36;43;126;74.5562;99.1734;115.028;2.92245;10.7104
0;Cassio_x59;63;98;60.8696;108.053;117.982;2.19522;10.8285
0;Cassio_x37;41;122;74.8466;98.5193;114.877;3.04241;10.7254
0;Cassio_x9;665;16513;96.1288;111.527;227.259;2.28192;192.589
0;Cassio_x29;643;16535;96.2568;113.199;229.703;2.41912;193.442
0;Cassio_x31;652;16526;96.2044;112.694;230.039;2.4438;193.273
0;Cassio_x39;41;127;75.5952;98.7287;114.921;2.97087;10.7697
0;Cassio_x33;38;126;76.8293;96.6755;114.75;3.38488;10.8452
0;Cassio_x35;42;127;75.1479;98.6299;115.026;2.95764;10.7755
0;Cassio_x24;662;16516;96.1462;112.063;229.113;2.31922;193.979
0;Cassio_x23;638;16539;96.2857;112.165;229.011;2.40323;192.161
0;Cassio_x7;628;16549;96.3439;108.554;230.596;2.42197;193.855
0;Cassio_x34;46;118;71.9512;99.8542;114.855;2.80252;10.8663
0;Cassio_x40;38;126;76.8293;97.6033;114.8;3.2928;10.8183
0;Cassio_x42;43;126;74.5562;101.243;115.242;2.96032;21.1712
0;Cassio_x19;667;16510;96.1169;112.732;228.648;2.30266;193.519
0;Cassio_x26;652;16526;96.2044;113.646;229.407;2.36752;191.996
0;Cassio_x5;633;16545;96.3151;108.293;230.902;2.40606;193.703
0;Cassio_x2;635;16543;96.3034;108.133;231.368;2.37933;193.755
0;Cassio_x1;668;16510;96.1113;111.771;231.547;2.26569;193.717
0;Cassio_x15;648;16529;96.2275;111.754;229.438;2.36049;192.737
0;Cassio_x16;659;16519;96.1637;112.119;228.072;2.31499;192.819
0;Cassio_x45;42;119;73.913;99.8025;115.16;2.99042;11.9354
0;Cassio_x17;651;16527;96.2103;111.917;229.078;2.3712;193.295
0;Cassio_x18;663;16515;96.1404;111.775;228.95;2.32536;192.68
0;Cassio_x20;641;16537;96.2685;111.733;228.647;2.39596;193.884
0;Cassio_x51;128;41;24.2604;110.57;117.638;1.81893;10.7717
0;Cassio_x48;67;101;60.119;105.732;116.27;2.1281;11.0683
0;Cassio_x56;128;41;24.2604;112.101;118.187;1.8796;10.8799
0;Cassio_x49;89;80;47.3373;108.137;116.623;1.82327;10.6724
0;Cassio_x41;42;122;74.3902;99.4512;114.99;2.91082;14.0313
0;Cassio_x21;677;16501;96.0589;113.74;228.734;2.28014;192.813
0;Cassio_x50;110;59;34.9112;109.66;117.128;1.8009;10.8146
0;Cassio_x28;652;16526;96.2044;113.855;229.535;2.39289;193.965
0;Cassio_x22;649;16529;96.2219;113.005;228.75;2.36468;193.315
0;Cassio_x8;647;16531;96.2336;111.037;230.48;2.34112;191.958
0;Cassio_x3;660;16518;96.1579;109.247;226.564;2.28737;193.966
0;Cassio_x27;643;16534;96.2566;111.741;229.495;2.41103;192.996
0;Cassio_x30;664;16513;96.1344;115.447;229.829;2.36412;192.791
0;Cassio_x53;156;13;7.69231;112;118.386;2.00883;10.8521
0;Cassio_x55;143;26;15.3846;112.297;118.072;1.91169;10.6936
