instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;91;368;80.1743;111.185;118.902;1.54706;10.9035
0;Cassio_x20;799;16508;95.3834;103.925;227.713;2.14492;161.171
0;Cassio_x18;825;16528;95.2458;104.991;227.655;2.08127;161.16
0;Cassio_x51;396;71;15.2034;114.15;118.987;1.58503;11.4235
0;Cassio_x40;97;367;79.0948;107.607;116.138;1.53727;11.9031
0;Cassio_x26;803;16550;95.3726;104.779;228.635;2.13215;161.07
0;Cassio_x39;96;367;79.2657;107.428;115.614;1.52866;12.357
0;Cassio_x59;110;355;76.3441;112.107;118.505;1.39963;10.8207
0;Cassio_x37;94;373;79.8715;107.223;115.095;1.54723;15.98
0;Cassio_x14;784;16568;95.4818;102.948;228.788;2.15694;161.119
0;Cassio_x63;97;354;78.4922;111.725;119.248;1.46361;10.8621
0;Cassio_x38;96;356;78.7611;107.442;115.073;1.49612;10.7986
0;Cassio_x61;90;371;80.4772;111.18;118.922;1.60078;10.8762
0;Cassio_x36;94;373;79.8715;107.123;115.46;1.54857;10.7706
0;Cassio_x25;810;16543;95.3322;107.233;228.256;2.13568;160.962
0;Cassio_x16;797;16556;95.4071;103.146;228.444;2.12196;161.08
0;Cassio_x62;97;369;79.1845;111.639;118.817;1.46166;10.848
0;Cassio_x58;140;325;69.8925;113.04;118.834;1.31811;10.8917
0;Cassio_x10;822;16532;95.2633;102.56;226.591;2.05898;160.932
0;Cassio_x6;817;16537;95.2922;102.405;226.079;2.03736;160.964
0;Cassio_x47;236;231;49.4647;112.293;118.731;1.27578;13.4135
0;Cassio_x0;803;16551;95.3728;102.337;225.395;2.06164;160.95
0;Cassio_x11;806;16546;95.355;102.714;226.84;2.08233;161.039
0;Cassio_x13;796;16558;95.4132;104.962;228.873;2.11947;161.208
0;Cassio_x57;170;295;63.4409;113.527;118.882;1.26939;10.8556
0;Cassio_x2;809;16544;95.338;102.307;225.577;2.05904;160.86
0;Cassio_x5;791;16561;95.4414;99.075;225.931;2.11692;161.157
0;Cassio_x52;398;67;14.4086;114.423;118.377;1.59318;10.8363
0;Cassio_x54;346;120;25.7511;114.724;118.891;1.42144;10.8489
0;Cassio_x4;822;16532;95.2633;103.734;225.853;2.01827;160.995
0;Cassio_x24;785;16567;95.476;101.85;228.3;2.19389;161.027
0;Cassio_x23;809;16544;95.338;104.221;228.287;2.13358;161.027
0;Cassio_x15;835;16518;95.1882;103.9;227.113;2.05469;160.91
0;Cassio_x1;810;16544;95.3325;101.57;225.433;2.03008;160.965
0;Cassio_x9;810;16544;95.3325;102.74;226.517;2.06085;160.982
0;Cassio_x29;804;16549;95.3668;105.703;228.938;2.19117;161.148
0;Cassio_x32;94;369;79.6976;106.894;115.426;1.59919;10.6888
0;Cassio_x35;96;370;79.3991;107.183;115.071;1.53168;10.8218
0;Cassio_x33;93;368;79.8265;106.845;114.775;1.51503;10.7851
0;Cassio_x7;811;16543;95.3267;100.878;226.247;2.0657;161.096
0;Cassio_x34;99;367;78.7554;107.326;115.149;1.44261;10.7823
0;Cassio_x41;94;370;79.7414;108.123;116.431;1.54758;22.0674
0;Cassio_x21;810;16543;95.3322;103.097;227.963;2.1089;160.911
0;Cassio_x19;816;16537;95.2976;104.335;227.856;2.08936;161.001
0;Cassio_x42;105;361;77.4678;108.274;116.974;1.49029;10.8704
0;Cassio_x22;804;16549;95.3668;105.286;227.921;2.14723;161.199
0;Cassio_x28;799;16554;95.3956;105.405;228.775;2.17328;161.046
0;Cassio_x31;801;16552;95.3841;108.865;229.272;2.26583;161.35
0;Cassio_x43;107;355;76.8398;108.563;117.505;1.5017;12.9191
0;Cassio_x8;805;16547;95.3608;102.679;226.271;2.06668;160.95
0;Cassio_x3;801;16553;95.3843;101.227;225.72;2.08195;160.942
0;Cassio_x27;810;16497;95.3198;103.704;228.517;2.15757;161.085
0;Cassio_x30;798;16509;95.3891;101.689;228.961;2.21982;161.082
0;Cassio_x44;119;346;74.4086;109.267;117.817;1.48339;12.3848
0;Cassio_x17;798;16509;95.3891;103.026;228.318;2.14497;161.147
0;Cassio_x45;133;334;71.5203;110.042;118.32;1.45329;11.9159
0;Cassio_x12;830;16524;95.2172;103.422;226.788;2.05332;161.164
0;Cassio_x46;184;283;60.5996;111.442;118.87;1.30844;11.4425
0;Cassio_x48;289;178;38.1156;112.97;118.472;1.34512;13.0524
0;Cassio_x56;233;232;49.8925;114.304;118.802;1.20873;10.8706
0;Cassio_x49;355;111;23.8197;113.519;118.76;1.44781;12.4776
0;Cassio_x50;381;86;18.4154;113.839;118.761;1.52765;11.809
0;Cassio_x53;381;85;18.2403;114.615;118.65;1.54083;10.7583
0;Cassio_x55;285;181;38.8412;114.576;118.602;1.32172;10.9023
