instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;1512;15978;91.3551;3.01675;7.38546;0.184785;4.01339
0;Cassio_x20;1517;15973;91.3265;3.26226;7.07176;0.186336;3.52493
0;Cassio_x51;779;16699;95.543;122.46;127.008;0.792827;9.50744
0;Cassio_x39;222;17200;98.7257;119.14;128.208;0.943005;9.52563
0;Cassio_x14;1528;15962;91.2636;2.50728;7.95407;0.177154;5.05373
0;Cassio_x38;251;17227;98.5639;119.487;123.877;0.822045;9.4525
0;Cassio_x59;1173;16305;93.2887;124.924;128.37;0.81343;9.52568
0;Cassio_x37;222;17204;98.726;118.994;123.864;0.906723;9.41775
0;Cassio_x25;1517;15973;91.3265;3.88972;6.55637;0.192013;2.38978
0;Cassio_x36;215;16954;98.7477;118.777;123.777;0.947921;9.52757
0;Cassio_x16;1519;15971;91.315;2.76421;7.57803;0.18003;4.5796
0;Cassio_x58;1302;16176;92.5506;124.746;128.296;0.862907;9.89143
0;Cassio_x10;1528;15962;91.2636;1.99953;8.4677;0.157802;6.14054
0;Cassio_x0;1527;15964;91.2698;0.818157;2.47053;0.0595101;1.83173
0;Cassio_x30;1086;16393;93.7868;121.129;124.491;0.74847;9.40947
0;Cassio_x6;1528;15962;91.2636;1.49372;3.18383;0.126741;1.31251
0;Cassio_x47;273;17201;98.4377;120.06;127.347;0.902794;9.72692
0;Cassio_x9;1528;15962;91.2636;1.87624;8.56415;0.149612;6.4181
0;Cassio_x29;1534;15956;91.2293;4.35486;6.01469;0.250013;3.4461
0;Cassio_x15;1525;15965;91.2807;2.63759;7.76982;0.179469;4.77386
0;Cassio_x1;1530;15961;91.2526;0.87592;2.25944;0.0791912;1.51035
0;Cassio_x31;893;16585;94.8907;121.114;124.114;0.776323;9.52471
0;Cassio_x32;681;16797;96.1037;120.986;124.006;0.785795;9.51533
0;Cassio_x11;1526;15964;91.275;2.12689;8.32908;0.163832;5.92069
0;Cassio_x13;1525;15965;91.2807;2.38515;8.13413;0.174059;5.43143
0;Cassio_x57;1347;16131;92.2932;124.445;128.154;0.879549;10.0143
0;Cassio_x2;1534;15957;91.2298;0.982134;2.14452;0.0956238;1.29732
0;Cassio_x5;1532;15959;91.2412;1.36226;2.46862;0.115084;0.74792
0;Cassio_x52;957;16521;94.5245;122.808;127.067;0.79028;9.47133
0;Cassio_x54;1255;16223;92.8195;123.456;127.897;0.864361;9.94812
0;Cassio_x4;1532;15959;91.2412;1.2364;2.62626;0.111764;1.04324
0;Cassio_x33;496;16981;97.162;120.697;124.222;0.819017;9.48367
0;Cassio_x35;281;17097;98.383;119.652;123.839;0.877892;9.47572
0;Cassio_x24;1519;15971;91.315;3.76298;6.66849;0.194632;2.44727
0;Cassio_x8;1531;15959;91.2464;1.74652;3.0661;0.140036;1.1503
0;Cassio_x27;1529;15961;91.2579;4.13498;6.3017;0.214964;3.10373
0;Cassio_x3;1535;15956;91.2241;1.11307;2.76977;0.107356;1.33522
0;Cassio_x23;1523;15967;91.2922;3.64107;6.69018;0.1994;2.71057
0;Cassio_x7;1531;15959;91.2464;1.61724;3.20124;0.132837;1.23128
0;Cassio_x34;337;17138;98.0715;119.98;124.082;0.859166;9.46452
0;Cassio_x40;204;17270;98.8326;118.829;123.841;0.959867;9.42952
0;Cassio_x42;251;17176;98.5597;119.592;123.971;0.814749;9.46615
0;Cassio_x19;1507;15983;91.3836;3.13997;7.21209;0.189808;3.74024
0;Cassio_x26;1520;15970;91.3093;4.01421;6.42772;0.202057;2.09606
0;Cassio_x41;222;16996;98.7107;119.152;123.853;0.907067;9.40038
0;Cassio_x21;1517;15973;91.3265;3.38796;6.93174;0.191296;3.30005
0;Cassio_x28;1529;15961;91.2579;4.25417;6.15796;0.225231;3.16962
0;Cassio_x22;1519;15971;91.315;3.5178;6.79265;0.199609;2.88278
0;Cassio_x43;239;17187;98.6285;119.434;124.074;0.886245;9.40057
0;Cassio_x44;256;17222;98.5353;119.641;123.764;0.81698;9.58701
0;Cassio_x17;1519;15971;91.315;2.89066;7.42688;0.182328;4.23443
0;Cassio_x45;267;17210;98.4723;119.812;124.356;0.831387;9.47115
0;Cassio_x12;1522;15968;91.2979;2.25594;8.25682;0.170122;5.71959
0;Cassio_x46;247;17228;98.5866;119.642;124.785;0.90045;9.47689
0;Cassio_x48;309;17068;98.2218;120.556;127.262;0.906746;9.56419
0;Cassio_x56;1382;16095;92.0925;124.131;128.258;0.890587;9.97413
0;Cassio_x49;417;17057;97.6136;121.471;127.148;0.843179;18.4023
0;Cassio_x50;581;16897;96.6758;121.998;127.069;0.781737;9.68413
0;Cassio_x53;1139;16339;93.4832;123.14;127.582;0.822214;9.9586
0;Cassio_x55;1330;16148;92.3904;123.801;128.426;0.887145;18.4377
