instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;17999;0;0;5.42548;25.2574;0.144444;19.9943
0;Cassio_x32;17999;0;0;5.23957;25.3899;0.137519;20.3049
0;Cassio_x24;17999;0;0;2.99654;23.3336;0.190016;20.472
0;Cassio_x17;18000;0;0;-0.145232;19.1191;0.0459109;19.2346
0;Cassio_x29;17999;0;0;4.81178;25.8289;0.156668;21.3099
0;Cassio_x9;18000;0;0;1.29009;20.2621;0.11683;18.9714
0;Cassio_x1;18000;0;0;0.151233;21.3922;0.0750126;21.2173
0;Cassio_x7;18000;0;0;1.0406;20.5386;0.125399;19.5019
0;Cassio_x23;17999;0;0;2.5367;18.2033;0.183448;15.2628
0;Cassio_x3;18000;0;0;0.501333;21.0999;0.0975389;20.6277
0;Cassio_x4;18000;0;0;0.626572;20.9602;0.0952112;20.3096
0;Cassio_x5;18000;0;0;0.764985;20.836;0.103303;20.011
0;Cassio_x13;18000;0;0;1.84089;19.7142;0.137489;17.9218
0;Cassio_x2;18000;0;0;0.350234;21.2441;0.12042;20.7774
0;Cassio_x10;18000;0;0;1.434;20.1329;0.122127;18.7064
0;Cassio_x6;18000;0;0;0.903165;20.6881;0.116571;19.8169
0;Cassio_x8;18000;0;0;1.16524;20.3981;0.12339;19.3707
0;Cassio_x0;18000;0;0;0.0458175;21.6479;0.0412005;21.5964
0;Cassio_x30;17999;0;0;4.96126;25.6894;0.178891;21.021
0;Cassio_x27;17999;0;0;4.36031;26.1329;0.197124;21.9226
0;Cassio_x11;18000;0;0;1.57787;19.9885;0.132126;18.3852
0;Cassio_x16;18000;0;0;2.25534;19.3099;0.14558;17.0012
0;Cassio_x22;18000;0;0;2.09036;18.3352;0.176135;15.2757
0;Cassio_x31;17999;0;0;5.08255;25.5454;0.157262;20.6529
0;Cassio_x28;17999;0;0;4.64326;25.9817;0.150028;21.5222
0;Cassio_x14;18000;0;0;1.96784;19.5786;0.130582;17.6045
0;Cassio_x18;18000;0;0;0.173908;18.9354;0.0860209;18.7967
0;Cassio_x20;18000;0;0;1.18255;18.6418;0.18815;17.4663
0;Cassio_x15;18000;0;0;2.10986;19.4459;0.134943;17.2412
0;Cassio_x21;18000;0;0;1.63949;18.4785;0.179587;16.8113
0;Cassio_x12;18000;0;0;1.71782;19.8506;0.137427;18.0723
0;Cassio_x25;17999;0;0;3.44842;26.3668;0.186472;22.9952
0;Cassio_x19;18000;0;0;0.593503;18.7889;0.122691;18.1291
0;Cassio_x26;17999;0;0;3.89687;26.2578;0.193078;22.3555
