instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;1959;16021;89.1046;138.043;219.844;1.33352;147.152
0;Cassio_x37;1884;16045;89.4919;135.404;219.885;1.36814;133.209
0;Cassio_x36;1908;16067;89.3853;134.514;219.419;1.30384;134.875
0;Cassio_x34;1826;16051;89.7858;134.093;218.553;1.32769;99.62
0;Cassio_x33;1878;16000;89.4955;134.239;218.04;1.31446;82.7856
0;Cassio_x32;1911;15968;89.3115;134.054;217.828;1.31001;91.748
0;Cassio_x4;5096;12900;71.6826;1.22548;4.37253;0.0933656;3.24144
0;Cassio_x5;5099;12897;71.6659;1.36594;4.26442;0.0998586;2.95427
0;Cassio_x13;5096;12899;71.681;2.46303;5.60035;0.157782;3.09053
0;Cassio_x35;1813;16113;89.8862;132.817;218.097;1.3501;100.926
0;Cassio_x24;2708;15283;84.948;145.345;216.057;0.962082;169.933
0;Cassio_x23;2540;15450;85.881;142.645;215.578;0.998121;169.516
0;Cassio_x3;5096;12900;71.6826;1.10977;4.53691;0.0975441;3.50626
0;Cassio_x7;5101;12895;71.6548;1.65211;4.76785;0.120509;3.39401
0;Cassio_x1;5101;12895;71.6548;0.759977;3.78133;0.0735206;3.03553
0;Cassio_x2;5095;12901;71.6882;0.962434;4.6762;0.126092;3.86331
0;Cassio_x22;2380;15606;86.7675;140.576;215.097;1.04067;159.847
0;Cassio_x11;5098;12897;71.6699;2.19539;5.08436;0.144228;2.87531
0;Cassio_x16;5082;12913;71.7588;2.87973;9.3004;0.169097;6.42328
0;Cassio_x6;5098;12898;71.6715;1.51362;4.85722;0.110633;3.6088
0;Cassio_x30;2165;15707;87.8861;138.225;217.41;1.28208;90.0482
0;Cassio_x27;2640;15349;85.3244;145.22;217.073;1.08009;100.218
0;Cassio_x21;2215;15767;87.6821;136.918;213.943;1.11637;128.131
0;Cassio_x18;5085;12910;71.7422;3.14086;9.0812;0.178101;5.8315
0;Cassio_x20;2094;15884;88.3524;134.872;214.35;1.22528;98.736
0;Cassio_x19;5087;12908;71.731;3.25992;8.98098;0.170724;5.55642
0;Cassio_x26;2726;15268;84.8505;146.197;216.888;1.02583;139.801
0;Cassio_x0;5112;12884;71.5937;0.654532;2.72153;0.0341179;2.04963
0;Cassio_x8;5100;12896;71.6604;1.77377;4.64935;0.127422;3.10287
0;Cassio_x10;5097;12898;71.6755;2.04255;4.41371;0.132362;2.55907
0;Cassio_x31;2046;15677;88.4557;137.069;217.645;1.28329;92.5071
0;Cassio_x28;2491;15504;86.1573;143.557;217.232;1.17345;141.232
0;Cassio_x25;2710;15278;84.9344;146.234;215.777;0.996676;168.116
0;Cassio_x12;5098;12897;71.6699;2.34052;5.04477;0.153147;2.66971
0;Cassio_x9;5100;12896;71.6604;1.89845;4.53686;0.12415;2.86023
0;Cassio_x29;2311;15562;87.0699;141.094;217.017;1.23266;148.338
0;Cassio_x38;1997;15979;88.8907;138.573;220.387;1.31881;146.217
0;Cassio_x14;5092;12903;71.7033;2.58391;6.18959;0.153303;3.8142
0;Cassio_x15;5087;12908;71.731;2.7274;6.10038;0.158742;3.4526
0;Cassio_x17;5086;12909;71.7366;3.0212;9.20608;0.173722;6.14336
